Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,510,64.48%,68.5,-114,-0.77897,-0.74631,0,2.109,0.529,1.477,37.0,29.7
62,510,64.48%,70.7,-110,-1.51248,-1.04192,0,2.053,4.766,1.555,46.9,20.6
63,510,64.48%,83.39,-98,-0.24748,-0.76208,-0.97657,1.06,1.085,1.828,28.35,21.25
64,510,64.52%,75.51,-125,-0.72391,-0.26623,0,0.547,0.707,1.091,33.6,21.0
65,510,64.52%,80.72,-120,-0.95716,-1.03903,0,1.25,4.031,1.658,22.25,14.6
66,510,64.52%,85.1,-141,0.27044,-0.89302,0,0.944,0.707,2.804,32.3,6.5
67,510,64.52%,69.59,-120,-0.91379,-1.09071,0,1.897,0.707,4.51,47.4,30.85
68,510,64.52%,46.7,-129,-0.75943,-0.64553,-1.72718,1.056,nan,0.784,31.8,9.6
69,510,64.56%,72.67,-89,-1.19068,-0.437,0,0.768,nan,4.96,49.65,19.55
70,510,64.56%,85.77,-127,0.229,-0.26831,0,0.676,0.707,1.679,33.2,11.85
71,510,64.56%,71.45,-149,-1.22342,-1.36817,0,2.703,0.837,2.022,38.45,12.15
72,510,64.56%,70.01,-152,-0.98508,-1.24598,0,1.399,0.707,2.635,45.9,14.2
73,510,64.56%,77.25,-200,-1.40984,-1.69066,-1.99386,0.645,0.707,0.632,36.2,25.65
74,510,64.6%,59.8,-218,-0.28207,0.57372,0,1.972,0.577,1.108,44.15,29.05
75,510,64.6%,84.91,-213,0.93062,-0.45492,0,0.574,0.707,0.778,31.45,26.75
76,510,64.6%,59.26,-261,-1.49692,-0.41441,0,0.549,nan,1.499,39.15,19.25
77,510,64.6%,51.08,-273,-0.02422,-0.04242,0,0.615,0.535,1.411,16.4,12.2
78,510,64.64%,54.16,-261,-1.18379,-0.0444,-1.93033,0.526,0.28,0.761,27.85,14.0
79,510,64.64%,58.18,-267,-0.22486,-0.96109,0,0.663,0.51,0.743,38.1,14.7
80,510,64.64%,58.25,-237,-1.17963,-1.32556,0,0.506,nan,3.494,47.1,18.6
81,510,64.64%,47.45,-275,-1.10873,-0.81206,0,0.628,nan,0.608,28.35,11.3
82,510,64.64%,31.3,-282,-0.89721,0.00407,0,0.662,nan,1.371,10.25,7.35
83,510,64.68%,30.34,-292,-0.51715,0.11221,-1.50295,0.605,0.501,0.594,17.25,16.05
84,510,64.68%,34.89,-313,-0.69124,-1.29593,0,2.647,0.577,5.668,22.3,11.55
85,510,64.68%,36.4,-277,-0.41483,-0.63546,0,0.873,0.548,1.234,16.1,16.1
86,510,64.68%,47.62,-275,-0.5237,-0.52745,0,3.411,nan,2.548,24.85,13.25
87,510,64.68%,68.31,-192,-1.01344,-1.3004,0,0.534,0.577,2.057,49.25,16.85
88,510,64.72%,40.71,-256,-1.28783,-0.79527,-0.43482,0.806,0.48,0.732,26.45,18.75
89,510,64.72%,47.77,-230,3.49988,0.21071,0,0.61,0.894,1.536,25.65,21.15
90,510,64.72%,36.49,-263,0.1924,-0.82585,0,0.726,1.414,0.668,23.95,12.25
91,510,64.72%,46.87,-255,-0.76289,-1.29058,0,0.539,nan,0.783,25.75,16.4
92,510,64.72%,29.58,-246,-1.2819,-1.24788,0,0.627,0.577,0.659,16.45,3.8
93,510,64.76%,15.98,-298,-0.20442,-0.88523,2.4808,0.5,nan,0.778,10.7,1.45
94,510,64.76%,22.19,-282,1.05392,-0.34607,0,0.615,1.054,3.035,16.0,9.8
95,510,64.76%,23.61,-289,0.01634,-1.13051,0,0.639,0.707,1.157,10.1,5.35
96,510,64.76%,26.0,-260,-0.91198,-0.42766,0,0.511,0.707,0.617,11.45,2.3
97,510,64.76%,24.92,-260,-0.49529,-0.68695,0,0.501,0.707,0.645,9.5,6.2
98,510,64.8%,25.16,-271,-0.85719,-0.46886,20.75549,0.506,0.551,0.599,14.2,7.3
99,510,64.8%,46.26,-222,0.22565,-0.82085,0,1.102,0.707,1.663,47.55,23.55
