Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.52,-9,2.19149,-0.42381,0,4.284,3.451,11.556,42.75,18.85
1,644,64.0%,99.45,2,0.26857,-0.59142,0,14.301,1.611,7.956,42.55,20.45
2,644,64.0%,100.64,-1,0.18187,-0.12794,0,13.373,2.742,12.501,44.45,36.75
3,644,64.0%,99.65,-5,0.15313,-0.53999,3.64503,3.816,1.843,8.491,35.9,29.3
4,644,64.04%,95.7,0,0.11374,-0.13413,0,13.11,36.411,7.392,38.8,16.5
5,644,64.04%,95.85,4,-0.31348,-0.61003,0,1.319,1.091,5.779,35.95,26.95
6,644,64.04%,100.55,-9,0.86074,-0.59028,0,1.537,0.707,5.97,34.25,16.65
7,644,64.04%,95.63,-14,-0.03652,0.09347,-0.44839,1.648,0.659,7.765,35.65,23.4
8,644,64.08%,92.56,-24,-0.06442,-1.12409,0,9.401,23.968,5.513,37.7,22.45
9,644,64.08%,91.3,-13,0.13277,0.26748,0,1.461,0.802,4.657,39.2,25.7
10,644,64.08%,89.9,-40,-0.98629,-1.03868,0,11.928,0.548,9.529,37.6,23.05
11,644,64.08%,96.32,-4,-0.77963,-0.52145,-1.63069,16.445,0.915,10.971,23.05,22.6
12,644,64.12%,96.87,-34,0.04982,-1.20593,0,10.477,0.707,8.755,23.3,21.4
13,644,64.12%,91.32,-30,-0.71378,-0.11704,0,1.141,1.057,10.283,33.6,27.85
14,644,64.12%,91.75,-7,-1.02532,-1.20879,0,9.449,18.147,7.422,32.2,17.9
15,644,64.12%,95.8,-28,-0.6149,0.37774,-1.9936,5.663,2.663,5.199,23.2,14.85
16,644,64.16%,95.58,-17,-0.98945,-1.0503,0,7.644,0.837,4.617,19.7,15.6
17,644,64.16%,89.54,-20,-0.43285,-0.31724,0,3.15,1.041,4.529,31.5,26.15
18,644,64.16%,96.36,-23,0.05091,0.03114,0,5.878,21.071,4.879,30.4,18.85
19,644,64.2%,96.69,-10,-0.33529,-1.00512,-1.87106,0.828,0.935,1.454,35.85,16.25
20,644,64.2%,93.96,-86,-0.89464,-1.22352,0,4.598,0.548,4.115,24.65,13.55
21,644,64.2%,91.15,-78,0.37543,-0.56936,0,0.54,0.548,7.064,34.6,12.9
22,644,64.2%,87.61,-100,-1.12737,-0.54814,0,1.055,0.577,5.968,28.3,21.7
23,644,64.24%,80.18,-79,-1.22842,-1.42969,-1.16189,3.454,0.5,4.038,46.8,26.2
24,644,64.24%,93.66,-56,0.04402,-0.2447,0,1.127,0.496,4.217,26.75,17.8
25,644,64.24%,87.62,-55,-1.14008,-1.16707,0,0.913,1.773,5.185,28.85,12.75
26,644,64.24%,79.67,-69,-0.95211,-0.78219,0,8.792,0.916,4.184,49.0,14.9
27,644,64.28%,86.22,-56,-0.61046,0.07632,0.9774,13.089,42.706,9.044,49.1,14.6
28,644,64.28%,93.33,-95,0.35322,0.90686,0,0.589,0.948,4.595,20.15,12.9
29,644,64.28%,58.38,-123,-1.34297,-1.26013,0,0.682,0.745,5.771,67.7,7.05
30,644,64.28%,76.67,-86,-0.74656,-0.49997,0,2.473,0.535,8.673,58.3,20.5
31,644,64.32%,92.84,-60,0.24994,-1.0661,13.05857,2.556,1.652,5.062,28.7,10.75
32,644,64.32%,87.9,-100,-0.2497,0.98019,0,1.034,0.495,4.759,29.2,14.65
33,644,64.32%,79.57,-102,-1.22921,-0.2035,0,1.168,0.513,1.551,30.95,10.9
34,644,64.32%,86.82,-133,-0.00932,0.5051,11.26278,0.905,1.552,5.511,35.7,32.25
35,644,64.36%,89.19,-153,1.0518,-0.62273,0,0.76,0.564,6.97,39.8,13.15
36,644,64.36%,82.15,-137,-0.97588,-1.07982,0,4.446,nan,3.601,43.3,17.8
37,644,64.36%,71.06,-177,-0.44892,-0.36792,0,2.105,0.541,1.566,49.25,14.0
38,644,64.36%,85.22,-136,0.00519,-1.17643,0.78682,0.799,1.537,3.64,44.6,13.15
39,644,64.4%,81.33,-174,-0.85875,-1.26856,0,5.614,0.707,2.99,39.85,21.9
40,644,64.4%,79.89,-195,-1.18024,-1.54499,0,4.704,0.643,5.219,35.1,17.5
41,644,64.4%,79.75,-185,-1.01803,-0.35548,0,5.854,9.899,2.441,41.95,15.0
42,644,64.4%,66.47,-200,-1.50777,-1.2365,-1.22121,0.547,0.5,1.168,55.05,6.6
43,644,64.44%,60.24,-239,-1.47632,-1.57684,0,0.72,nan,5.992,56.3,16.8
44,644,64.44%,85.4,-219,-1.30048,-0.74737,0,0.748,0.548,5.853,34.65,14.35
45,644,64.44%,84.15,-224,-0.70358,-0.8098,0,7.316,0.5,3.211,31.4,19.65
