Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.64,-4,0.48647,-0.44347,0,7.897,1.317,9.115,47.0,44.4
1,718,64.0%,100.95,3,1.46671,-0.59619,0,3.652,2.207,9.738,46.7,29.55
2,718,64.0%,100.71,-1,2.61771,-0.24198,0,5.016,1.111,10.842,47.7,20.65
3,718,64.04%,96.69,-10,0.92347,-0.53374,-2.00031,4.334,2.886,8.998,59.5,18.35
4,718,64.04%,98.83,-1,-0.35607,-0.63997,0,2.328,0.839,6.879,27.7,15.0
5,718,64.04%,94.54,3,-0.42921,-0.21022,0,1.28,1.439,5.492,35.15,21.25
6,718,64.04%,96.97,-10,-0.56536,1.1303,22.81991,3.849,0.819,4.25,29.4,22.4
7,718,64.08%,90.42,-41,-0.9637,-0.37516,0,9.006,0.501,11.26,40.3,26.5
8,718,64.08%,90.32,-43,-0.17328,1.01148,0,5.669,0.577,7.103,40.0,33.4
9,718,64.08%,91.39,-40,0.78236,-1.02261,0,9.873,0.573,9.22,43.95,32.0
10,718,64.12%,90.58,-44,-0.99973,-0.90602,-1.95749,6.682,0.602,7.216,34.85,17.75
11,718,64.12%,93.93,-29,-0.47699,-0.54196,0,3.061,8.466,5.112,25.3,16.2
12,718,64.12%,96.06,-9,0.06015,-1.23062,0,6.607,0.873,6.236,30.65,16.1
13,718,64.12%,96.67,-9,0.41486,-0.55304,8.95636,12.674,0.755,7.174,30.2,18.95
14,718,64.16%,95.83,-45,0.32577,-0.48816,0,20.22,0.843,10.03,31.1,11.8
15,718,64.16%,94.75,-33,-0.41688,-0.37916,0,0.816,1.704,3.776,25.15,15.55
16,718,64.16%,95.63,-41,-0.48034,0.26779,0,7.19,0.489,4.722,26.15,14.95
17,718,64.2%,94.62,-34,-0.7648,0.34811,-1.86907,0.703,0.892,4.621,22.95,15.85
18,718,64.2%,91.05,-7,0.43735,-0.47836,0,6.132,18.633,6.33,39.15,18.75
19,718,64.2%,79.35,-48,-1.40808,-1.18091,0,2.92,0.451,3.024,54.7,36.7
20,718,64.2%,84.81,-43,0.39316,-0.90953,4.36569,3.14,0.924,5.208,39.5,22.6
21,718,64.24%,87.71,-21,-1.01991,-0.71572,0,1.21,1.569,4.35,43.0,13.05
22,718,64.24%,86.45,-31,-1.13446,-0.7361,0,1.683,0.548,2.676,36.9,14.65
23,718,64.24%,92.36,-10,-0.15848,-0.97056,0,2.064,0.535,8.71,35.0,23.35
24,718,64.28%,79.7,-51,-0.09455,-0.64439,-1.72901,0.708,0.977,2.297,57.35,15.65
25,718,64.28%,87.07,-80,-0.8365,0.22788,0,5.959,0.713,3.789,36.9,33.95
26,718,64.28%,87.73,-78,-0.1549,0.27713,0,10.449,1.109,5.739,36.3,20.5
27,718,64.28%,85.41,-78,-0.91688,-0.24723,2.09614,0.9,0.535,2.133,28.8,21.3
28,718,64.32%,87.62,-81,-0.63983,-1.31928,0,0.794,0.548,6.478,28.55,13.0
29,718,64.32%,56.38,-130,0.03045,-0.04952,0,3.459,0.957,2.891,29.5,16.1
30,718,64.32%,76.43,-90,-1.27452,-1.1001,0,4.241,0.845,2.787,40.75,11.45
