Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,102.44,-1,0.52965,-0.53621,0,6.827,1.53,9.699,35.3,21.3
1,658,64.0%,98.25,-3,-0.00175,-0.48371,0,6.453,2.226,11.056,34.7,33.85
2,658,64.0%,98.35,-5,-0.04118,-0.77494,0,7.34,1.962,6.019,30.55,26.65
3,658,64.0%,99.88,-8,-0.46024,-0.66381,0.24677,12.707,0.577,17.481,30.6,13.5
4,658,64.04%,94.18,-12,-0.51104,0.17236,0,3.355,0.545,6.446,35.0,25.6
5,658,64.04%,95.7,2,-0.47913,-0.52142,0,0.889,0.966,9.788,33.65,18.5
6,658,64.04%,96.45,2,-0.70007,-0.65601,0,19.884,1.407,11.954,27.55,19.0
7,658,64.04%,96.99,2,0.28352,-0.86924,-1.84239,3.74,0.701,4.343,33.95,22.6
8,658,64.08%,95.81,-22,-0.29072,0.64796,0,2.192,0.577,12.219,39.55,16.1
9,658,64.08%,89.61,-23,-0.5879,-0.80766,0,2.452,nan,9.378,31.95,18.0
10,658,64.08%,90.66,-19,-0.65539,-1.2927,0,4.847,0.521,3.853,29.45,24.35
11,658,64.12%,97.17,-4,-0.42333,0.74059,-1.83172,1.841,1.578,6.709,44.9,21.25
12,658,64.12%,94.77,-66,-0.59742,-0.6762,0,3.476,1.021,2.895,30.6,25.4
13,658,64.12%,95.46,-65,-1.03637,0.16775,0,1.182,0.752,2.909,27.15,16.45
14,658,64.12%,97.17,-57,-0.43096,-1.14547,0,2.163,1.918,3.401,28.5,21.95
15,658,64.16%,95.94,-76,-0.03249,-0.51244,0.31928,0.687,nan,2.338,30.15,12.8
16,658,64.16%,95.88,-72,-0.71431,0.79776,0,1.32,2.95,4.721,29.25,22.85
17,658,64.16%,95.52,-85,-0.69196,-0.76019,0,2.726,0.816,5.438,33.95,15.5
18,658,64.16%,91.17,-115,-0.07228,-0.37004,326.48779,1.131,0.968,3.538,38.8,22.9
19,658,64.2%,94.18,-82,-0.9898,-0.39853,0,4.798,2.422,3.51,25.6,18.8
20,658,64.2%,92.56,-79,-0.29147,-1.09563,0,8.379,0.577,6.048,29.55,12.5
21,658,64.2%,93.52,-64,-0.46078,-0.05569,0,0.813,0.634,9.28,20.55,12.25
22,658,64.2%,93.41,-71,2.34415,-1.36682,0.17662,0.719,0.548,3.605,38.05,17.15
23,658,64.24%,86.96,-108,-0.83212,-0.28258,0,7.937,0.707,6.687,33.95,16.0
24,658,64.24%,78.61,-77,-0.88452,-1.17445,0,1.291,0.983,4.506,38.4,27.95
25,658,64.24%,93.56,-72,-0.76417,-0.55861,0,0.789,nan,5.128,23.05,18.5
26,658,64.24%,91.05,-80,0.37823,2.25326,-1.85269,5.82,0.548,3.201,35.45,33.4
27,658,64.28%,74.34,-104,-1.10162,-0.37017,0,3.256,9.015,2.543,48.95,21.2
28,658,64.28%,76.33,-131,-1.03178,-0.70625,0,1.051,0.548,2.084,55.55,15.05
29,658,64.28%,88.36,-94,1.86907,0.8745,0,8.366,0.577,5.012,42.35,14.25
30,658,64.32%,87.3,-108,-0.33306,-0.25244,-1.82067,0.544,0.577,1.467,40.35,7.4
31,658,64.32%,83.67,-112,0.42699,1.15152,0,5.077,0.548,2.654,44.95,33.4
32,658,64.32%,83.39,-110,-0.691,0.14698,0,6.274,0.548,5.719,41.25,21.55
33,658,64.32%,73.57,-140,-0.94832,-0.94716,0,2.204,0.756,3.092,44.5,32.6
34,658,64.36%,86.2,-92,-0.97175,-0.81122,0.39423,0.682,0.5,8.509,31.2,13.7
35,658,64.36%,88.82,-142,-0.75523,-0.1268,0,13.942,nan,11.678,17.4,15.65
36,658,64.36%,64.01,-207,-0.59413,-0.47214,0,1.04,nan,2.544,51.55,15.3
37,658,64.36%,75.12,-173,-0.76865,-0.53087,160.73401,0.658,1.185,6.348,52.2,12.9
38,658,64.4%,60.92,-185,-0.75611,-1.06233,0,2.606,0.577,2.34,41.55,10.85
39,658,64.4%,68.12,-169,-1.29825,-1.1848,0,1.333,nan,5.165,48.75,13.45
40,658,64.4%,66.63,-188,-0.91251,-0.53102,0,0.835,0.577,4.05,50.45,30.3
41,658,64.4%,88.34,-133,0.71576,-0.69065,0.1087,0.68,0.577,6.496,32.15,22.1
42,658,64.44%,82.37,-133,-1.49737,-0.72313,0,5.539,0.577,3.68,34.8,12.65
43,658,64.44%,86.91,-130,0.15309,-0.7009,0,5.509,0.89,4.458,27.85,10.55
44,658,64.44%,78.21,-169,-0.68622,-1.13434,0,0.658,0.707,5.187,36.35,22.95
45,658,64.44%,79.84,-174,-1.01246,-0.96268,-1.86262,0.678,0.577,5.158,36.05,15.0
46,658,64.48%,83.97,-197,-0.86508,-0.15294,0,10.024,0.522,4.47,26.85,17.45
47,658,64.48%,69.14,-195,-0.2133,-0.86382,0,3.281,0.577,2.046,36.5,18.25
48,658,64.48%,56.97,-240,-0.37057,-1.01031,0,0.618,0.597,1.542,37.85,25.15
49,658,64.52%,79.65,-181,-0.81278,-1.0508,-1.80923,0.59,0.707,3.662,30.3,21.55
50,658,64.52%,77.81,-207,-0.77745,-0.57129,0,1.202,nan,3.261,35.65,12.0
51,658,64.52%,83.75,-208,-1.02702,-0.98652,0,0.535,0.5,7.895,27.95,15.2
52,658,64.52%,82.87,-231,0.80813,-0.51135,0,0.549,0.548,2.993,35.7,14.0
53,658,64.56%,85.5,-203,0.61278,-0.84076,0.47175,0.624,0.756,1.318,37.45,17.6
54,658,64.56%,74.99,-227,-0.54204,-1.09189,0,0.638,0.753,1.272,33.3,18.1
55,658,64.56%,88.17,-172,-0.8654,-0.78492,0,2.846,0.707,7.397,21.35,12.65
56,658,64.56%,86.2,-230,3.70164,-0.52759,105.48483,1.052,0.573,2.925,26.8,10.7
57,658,64.6%,84.23,-190,-0.59583,-1.34719,0,1.885,0.577,1.849,38.8,18.6
58,658,64.6%,78.24,-206,-1.07882,-0.59162,0,7.339,0.748,3.38,34.75,15.45
59,658,64.6%,80.88,-219,-1.13319,-1.18519,0,0.54,0.707,4.03,29.15,18.15
