Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.02,-6,0.44091,-0.88084,0,14.042,1.268,13.35,43.2,20.5
1,599,64.0%,101.42,2,1.16154,0.55594,0,15.592,17.221,12.258,43.7,28.2
2,599,64.0%,98.12,8,-0.09458,0.34073,0,2.982,1.937,11.319,29.1,26.75
3,599,64.0%,100.43,-1,1.52962,0.47018,0,10.705,4.483,13.468,48.4,28.0
4,599,64.04%,97.29,-2,-0.91974,-0.30516,0.98794,10.836,0.704,10.497,32.7,30.65
5,599,64.04%,92.29,-5,-0.70056,-0.66108,0,2.396,0.548,5.66,48.3,24.15
6,599,64.04%,97.74,6,1.56508,-0.34238,0,2.467,1.06,6.708,37.45,27.7
7,599,64.04%,94.31,-1,-0.27125,-0.63546,0,3.071,0.834,5.91,42.1,37.8
8,599,64.08%,94.66,10,-0.19367,0.01008,-1.59148,5.279,0.594,5.472,47.45,24.6
9,599,64.08%,94.79,-17,0.32843,1.67604,0,5.221,0.837,6.021,40.7,14.4
10,599,64.08%,96.37,-5,-0.55379,-0.69502,0,3.642,0.99,12.278,29.45,23.05
11,599,64.08%,87.69,-27,-0.70927,-0.80847,0,2.427,0.585,2.857,37.25,24.3
12,599,64.08%,92.71,-11,-0.60157,-1.31513,-1.99967,6.338,0.707,7.207,36.5,26.75
13,599,64.12%,94.77,-7,-0.89528,-0.59267,0,16.576,2.156,10.772,32.85,14.15
14,599,64.12%,96.56,16,-0.66749,-0.14505,0,1.395,0.703,1.788,30.9,18.3
15,599,64.12%,94.48,0,-0.08321,-0.93541,0,7.199,0.707,7.797,27.6,14.25
16,599,64.12%,97.09,-44,-0.54213,-1.40771,-1.28759,4.858,0.544,8.408,25.75,20.05
17,599,64.16%,91.74,-33,-0.31397,0.65635,0,3.433,0.492,2.57,27.8,26.85
18,599,64.16%,94.44,-30,0.38223,-0.15231,0,4.536,0.746,9.258,28.6,18.25
19,599,64.16%,96.66,-39,-0.90399,-0.14607,0,19.042,0.739,9.046,26.25,21.35
20,599,64.16%,95.3,-66,-0.61152,-0.39707,2.76725,3.843,1.162,3.564,20.6,20.55
21,599,64.2%,95.9,-49,-1.06216,-0.9956,0,0.721,nan,4.414,22.55,11.2
22,599,64.2%,91.02,-62,-0.96893,0.26869,0,1.484,0.548,5.091,34.8,23.4
23,599,64.2%,95.43,-60,0.31438,-0.96654,0,0.883,1.705,6.291,31.15,30.0
24,599,64.2%,92.6,-60,0.1042,-0.96029,0,8.51,0.577,6.44,27.9,27.35
25,599,64.24%,93.21,-44,-0.26812,-0.83322,19.17322,23.374,3.119,11.544,24.0,16.25
26,599,64.24%,83.64,-61,-1.01038,-0.9822,0,0.977,0.418,2.719,41.1,14.2
27,599,64.24%,84.71,-44,-0.84183,-0.34532,0,4.422,0.707,2.959,47.85,23.65
28,599,64.24%,85.5,-43,-1.41592,-1.03297,0,16.172,0.577,8.961,38.65,20.15
29,599,64.28%,77.67,-41,-1.48006,-1.52322,-0.07273,2.037,0.5,5.506,54.05,10.05
30,599,64.28%,42.89,-93,-0.52869,-0.51059,0,0.836,0.577,4.936,19.4,12.15
31,599,64.28%,74.71,-35,-0.89918,-0.77565,0,0.949,0.577,1.863,47.1,19.65
32,599,64.28%,64.08,-62,0.62323,0.12843,0,1.2,0.535,3.647,47.05,17.6
33,599,64.32%,69.2,-49,-0.93187,0.12611,-1.79754,7.089,0.804,2.844,49.25,8.45
34,599,64.32%,81.19,-37,-0.90682,-0.67418,0,1.71,1.096,4.544,40.2,28.4
35,599,64.32%,87.82,-26,-0.38998,0.15651,0,10.406,47.634,5.531,34.4,30.7
36,599,64.32%,84.59,-35,-0.97944,-0.59793,0,3.156,7.482,2.415,34.9,21.65
37,599,64.32%,88.57,-27,-0.22579,-0.27955,-1.94247,0.641,0.753,6.341,32.8,16.25
38,599,64.36%,88.39,-19,0.09888,-1.1712,0,5.464,nan,2.62,30.2,11.05
39,599,64.36%,89.93,-25,-0.55766,-1.03576,0,1.859,0.753,12.796,22.5,15.6
40,599,64.36%,87.98,-54,-0.65155,-0.90867,0,1.87,0.5,5.246,24.8,15.35
41,599,64.36%,80.32,-54,-1.37482,-0.04154,-0.84764,0.857,nan,6.683,41.8,11.8
42,599,64.4%,72.76,-59,-1.28578,-0.97684,0,4.796,1.942,2.481,44.55,16.75
43,599,64.4%,86.91,-57,0.86931,-0.65487,0,5.92,0.577,4.257,33.15,9.4
44,599,64.4%,86.86,-66,-0.79403,-0.98679,0,0.552,0.707,1.579,25.8,20.6
45,599,64.4%,90.09,-82,-0.10572,-0.06937,6.25375,0.656,0.577,3.377,18.4,10.35
46,599,64.44%,69.65,-132,-0.94612,-0.66804,0,9.937,0.577,6.297,40.05,12.05
47,599,64.44%,85.73,-109,-0.46196,-1.0367,0,0.555,0.825,4.055,25.95,21.35
