Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.88,-5,0.81611,0.08066,0,3.762,2.193,5.479,42.95,35.6
1,631,64.0%,100.4,0,0.77546,0.09308,0,12.891,2.543,7.156,36.65,15.8
2,631,64.0%,99.95,-2,0.46833,-0.57132,0,15.612,3.029,10.544,45.05,17.6
3,631,64.0%,100.95,0,1.65387,-0.53644,21.51077,6.367,0.452,8.285,45.0,35.15
4,631,64.04%,87.99,1,-1.08581,-1.08222,0,10.081,5.747,8.088,35.45,17.2
5,631,64.04%,99.08,14,-0.97418,-1.08794,0,8.996,2.514,9.903,22.65,14.85
6,631,64.04%,95.05,2,0.12053,-1.10236,0,13.557,0.535,6.875,36.4,31.95
7,631,64.04%,99.1,0,-1.1004,0.20835,8.30331,3.959,3.229,7.353,27.95,22.15
8,631,64.08%,92.11,0,-0.75019,-0.52287,0,1.944,1.036,3.702,37.05,24.85
9,631,64.08%,90.78,-9,-0.53169,-0.20665,0,0.898,0.495,4.449,32.5,32.0
10,631,64.08%,90.47,-25,-0.56964,0.49781,0,2.642,1.857,4.162,33.3,29.6
11,631,64.08%,93.55,-2,-0.65435,-0.45521,3.93328,4.464,0.487,6.858,31.5,19.8
12,631,64.12%,93.12,-16,-0.59829,-0.82335,0,4.094,1.636,11.162,29.5,22.95
13,631,64.12%,96.58,-3,-0.56707,-0.91563,0,0.62,0.577,12.258,24.65,10.0
14,631,64.12%,92.17,-33,0.24935,-0.66206,0,15.865,0.821,7.175,34.35,32.8
15,631,64.12%,93.43,-22,-0.9172,0.30437,1.77589,3.653,5.141,4.725,29.45,22.15
16,631,64.16%,95.95,-10,-0.93489,-0.83248,0,11.972,0.577,7.683,23.6,16.3
17,631,64.16%,94.87,-9,1.62099,-0.55049,0,1.672,4.632,5.052,36.5,20.5
18,631,64.16%,93.13,2,0.71528,-1.17149,0,4.839,0.577,6.735,37.55,10.5
19,631,64.16%,94.73,-7,-1.08329,-0.46162,0.50667,1.08,0.577,2.82,26.05,20.45
20,631,64.2%,94.49,4,-0.61713,-1.42761,0,4.237,0.577,6.02,23.65,14.95
21,631,64.2%,80.4,-17,-1.24665,-0.43056,0,0.574,0.577,10.321,38.7,27.95
22,631,64.2%,92.15,13,-0.90114,-0.74533,0,3.189,1.858,3.015,20.0,13.65
23,631,64.2%,90.03,-20,-0.14307,0.80275,-0.31537,3.292,0.501,2.457,42.1,15.85
24,631,64.24%,91.63,5,-0.66396,-0.15696,0,0.99,0.548,0.882,30.1,18.8
25,631,64.24%,85.52,-28,-0.76425,0.03558,0,3.817,0.542,5.214,41.2,29.1
26,631,64.24%,84.24,-28,-0.4563,-0.04701,0,6.665,1.0,5.084,40.4,24.0
27,631,64.24%,74.21,-36,-1.01426,-0.21307,-0.87865,12.762,0.577,6.602,52.6,18.6
28,631,64.28%,88.74,-12,-0.6148,-1.02945,0,0.677,1.185,7.524,29.55,15.5
29,631,64.28%,82.88,-13,-0.78658,-0.03354,0,0.716,0.51,4.262,37.75,19.2
30,631,64.28%,90.59,-30,0.47833,-0.54776,0,8.855,0.577,9.773,27.7,14.55
31,631,64.28%,90.26,-42,-0.82867,-0.54647,-1.27679,1.708,nan,8.38,19.65,12.1
32,631,64.32%,89.5,-16,-0.38725,0.15442,0,7.937,0.837,5.233,26.5,25.1
33,631,64.32%,85.17,-5,-1.0179,-1.09836,0,0.999,0.577,6.996,26.2,12.05
