Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,105.16,-1,0.19644,-0.35213,0,11.034,1.305,11.039,42.25,42.25
1,562,64.0%,101.19,3,-0.36039,0.09592,0,5.917,5.178,7.644,47.0,31.4
2,562,64.0%,100.29,-9,0.38791,0.02301,0,9.99,12.298,12.721,48.5,34.5
3,562,64.0%,99.32,3,1.67331,0.57942,0,6.534,10.884,8.087,40.2,36.25
4,562,64.04%,97.54,-5,0.10517,1.02511,-1.96371,4.975,4.535,7.452,47.2,22.1
5,562,64.04%,94.23,-10,-0.44715,-0.75287,0,13.583,0.548,7.645,34.4,20.3
6,562,64.04%,94.72,9,-0.3627,-0.91631,0,15.12,0.577,8.711,44.5,25.35
7,562,64.04%,96.35,-21,-0.27159,-0.13726,0,12.355,0.545,7.871,34.85,34.85
8,562,64.04%,94.95,-5,0.34532,-0.41965,4.85851,2.077,0.548,7.781,37.95,23.35
9,562,64.08%,94.77,-12,-0.45367,-0.46106,0,3.931,0.837,15.238,41.6,19.3
10,562,64.08%,94.04,-3,-0.52953,0.34368,0,19.562,0.577,12.157,32.85,27.15
11,562,64.08%,88.13,2,-0.76794,-1.0415,0,6.582,nan,6.65,47.05,29.2
12,562,64.08%,94.58,3,-0.57273,0.07623,0,4.74,0.785,6.069,32.9,12.35
13,562,64.12%,95.61,14,0.82975,-0.75535,-1.57928,9.734,17.305,12.829,33.05,23.8
14,562,64.12%,94.2,2,0.93385,-1.24577,0,1.423,0.756,5.226,48.95,21.05
15,562,64.12%,96.42,-11,0.33788,-0.65616,0,4.588,0.548,8.842,29.3,16.0
16,562,64.12%,95.49,-8,-0.50645,-0.25385,0,0.834,0.548,9.779,33.6,14.45
17,562,64.12%,94.14,-23,0.35196,0.71752,0.11661,7.924,8.958,5.693,32.85,15.55
18,562,64.16%,92.79,-19,-0.86162,-0.03693,0,0.717,0.577,4.277,32.1,14.3
19,562,64.16%,90.85,-48,-0.49785,0.09652,0,0.703,0.577,4.938,37.2,10.8
20,562,64.16%,95.98,-20,-0.53511,-0.30321,0,3.236,1.478,7.385,25.0,13.7
21,562,64.16%,96.6,-32,-0.43919,-0.72682,0,7.361,0.548,6.326,22.15,15.7
22,562,64.2%,93.98,-45,-0.36436,-0.81896,-0.54256,1.475,0.707,6.724,29.75,14.6
23,562,64.2%,93.72,-28,-0.7792,-0.55971,0,1.64,0.707,4.042,24.05,19.45
24,562,64.2%,92.95,-52,-0.01838,-0.49348,0,0.559,0.707,2.372,29.4,9.75
25,562,64.2%,78.04,-68,-1.10457,-0.62376,0,3.018,0.616,3.123,46.45,20.15
26,562,64.2%,92.37,-38,-0.55492,-0.69589,-1.32274,16.497,0.455,12.784,24.95,24.25
27,562,64.24%,90.27,-52,-1.12957,-0.95182,0,0.9,0.5,0.959,36.05,28.1
28,562,64.24%,83.37,-56,-1.32573,-1.06389,0,2.587,nan,1.985,42.85,14.5
29,562,64.24%,87.79,-69,0.52055,0.73646,0,2.482,0.5,1.931,32.4,25.3
30,562,64.24%,93.62,-78,-0.45255,-1.64576,0,1.834,0.561,1.567,24.45,20.6
31,562,64.28%,90.23,-81,-0.84216,-0.64709,2.39823,0.88,nan,12.58,24.95,13.65
32,562,64.28%,88.48,-92,-0.61573,-0.00695,0,0.664,nan,5.783,28.85,12.65
33,562,64.28%,85.33,-104,-1.23585,-0.47366,0,1.191,0.707,2.601,35.15,28.75
34,562,64.28%,73.73,-117,0.10361,-0.48414,0,5.752,0.577,2.986,43.45,24.0
35,562,64.28%,80.79,-89,-0.40557,-0.8202,-1.88059,1.489,0.548,2.925,36.0,21.55
36,562,64.32%,81.06,-106,-1.08734,-0.61793,0,0.764,nan,3.116,43.35,23.3
37,562,64.32%,83.3,-90,-0.89762,-0.53879,0,0.705,0.595,2.939,36.25,17.85
38,562,64.32%,83.19,-69,-1.26034,-0.20704,0,1.112,0.828,3.737,40.7,26.0
39,562,64.32%,76.01,-67,0.37385,-0.75382,0,3.297,0.707,5.63,47.6,11.65
40,562,64.36%,77.48,-94,-1.03975,-0.52609,23.35482,8.037,7.348,9.412,43.0,30.65
41,562,64.36%,82.69,-81,-1.20794,-0.88127,0,3.517,0.707,9.903,31.25,21.4
42,562,64.36%,75.15,-82,0.93391,-0.36096,0,2.956,0.535,4.708,33.7,20.8
43,562,64.36%,82.66,-78,-1.17375,-0.40478,0,1.132,0.5,3.164,34.9,19.3
44,562,64.4%,85.13,-86,-1.03377,-0.24231,-2.00301,12.72,0.707,8.022,25.65,12.75
