Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,476,64.48%,82.76,-218,-0.23967,0.2664,35.07243,0.535,0.681,1.18,32.6,19.3
64,476,64.48%,69.83,-225,0.95727,0.39916,0,2.234,0.577,3.947,37.9,22.05
65,476,64.48%,86.62,-251,1.55834,-0.78653,0,1.55,0.577,0.996,30.05,16.25
66,476,64.48%,86.92,-248,0.11426,-0.20114,0,3.972,nan,2.019,27.8,23.3
67,476,64.48%,77.77,-254,-0.58389,-0.45946,0,0.695,1.171,0.634,40.2,35.75
68,476,64.52%,76.09,-229,-1.34101,-0.97021,-1.0082,0.499,0.577,3.622,40.65,8.1
69,476,64.52%,50.13,-283,-1.03862,-0.34045,0,0.741,nan,2.478,26.25,15.5
70,476,64.52%,84.94,-230,1.13757,-1.24476,0,0.563,0.475,0.579,32.15,12.75
71,476,64.52%,74.47,-233,-1.71414,-1.4972,0,0.502,0.577,2.441,34.85,12.0
72,476,64.52%,77.69,-231,-1.14514,-0.55444,0,0.512,0.707,0.534,33.9,14.55
73,476,64.52%,72.03,-244,-1.69181,-1.57083,-1.99442,0.666,0.707,0.754,44.8,11.05
74,476,64.56%,64.19,-238,-0.93491,-1.31916,0,0.766,0.707,0.579,43.25,9.25
75,476,64.56%,67.27,-239,-1.03447,-0.99103,0,0.55,0.535,1.238,45.95,12.8
76,476,64.56%,80.77,-241,-0.92869,2.79502,0,0.548,0.998,1.633,33.0,15.85
77,476,64.56%,60.03,-229,-1.13002,-1.02338,0,0.89,1.027,1.86,45.55,34.5
78,476,64.56%,71.98,-220,-0.8446,-0.51773,-0.13231,0.85,0.577,1.622,49.5,27.3
79,476,64.6%,50.17,-282,-0.76078,-1.41634,0,0.5,0.577,2.451,46.75,6.7
80,476,64.6%,42.07,-296,-0.63222,-1.0124,0,0.5,0.577,3.631,20.6,6.7
81,476,64.6%,48.82,-257,-0.73856,-0.82465,0,0.842,0.557,1.094,22.35,13.4
82,476,64.6%,45.45,-263,-0.3776,-0.7712,0,0.752,nan,1.126,28.2,16.2
83,476,64.6%,51.78,-268,1.70216,-0.08424,0,1.32,3.619,0.924,41.8,30.05
84,476,64.64%,71.54,-221,-0.95578,-0.69508,25.05982,0.596,0.548,0.984,39.15,13.9
85,476,64.64%,46.42,-288,-0.64063,-1.37926,0,13.485,0.707,6.967,23.2,8.3
86,476,64.64%,45.69,-275,1.4075,-0.6655,0,1.476,0.707,6.632,27.5,15.95
87,476,64.64%,85.93,-252,2.07993,-1.10105,0,2.765,nan,1.498,28.1,14.7
88,476,64.64%,85.35,-280,0.78879,8.49642,0,0.69,0.577,0.925,20.1,19.6
89,476,64.68%,84.64,-275,-0.09516,-0.92402,-1.09893,1.002,2.072,4.522,20.95,12.9
90,476,64.68%,80.79,-258,-1.22314,-1.27048,0,5.661,nan,2.706,27.1,16.85
91,476,64.68%,79.98,-256,-0.48914,-1.34244,0,0.905,0.577,3.023,34.35,16.95
92,476,64.68%,86.95,-246,0.16704,-1.04733,0,2.523,4.84,1.75,16.5,7.5
93,476,64.68%,77.81,-226,-1.24071,-0.49827,0,0.592,0.968,3.2,29.15,11.85
94,476,64.68%,71.96,-222,-0.60304,-1.10105,-1.9852,1.356,0.9,0.827,39.85,22.5
95,476,64.72%,55.82,-246,-0.67136,-1.20997,0,0.567,0.707,0.553,23.85,7.5
96,476,64.72%,29.65,-330,4.58386,2.17838,0,1.154,2.446,5.199,26.25,2.3
97,476,64.72%,36.93,-319,-0.99998,-1.02895,0,0.493,0.502,1.899,19.3,5.95
98,476,64.72%,42.64,-280,-0.69047,-1.50965,0,0.525,0.707,2.028,17.4,6.0
99,476,64.72%,56.58,-254,0.13095,-0.37211,0.03894,0.762,0.814,0.627,37.45,29.05
