Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.31,-3,0.2626,-0.33383,0,19.709,4.095,15.966,36.0,33.15
1,574,64.0%,99.57,1,0.36366,-0.11115,0,17.211,2.038,10.47,31.3,21.1
2,574,64.0%,99.44,-1,1.20114,0.27007,0,10.666,0.699,9.101,46.35,27.5
3,574,64.0%,102.0,0,0.35685,-0.52443,0,3.548,1.251,10.209,51.1,31.85
4,574,64.04%,93.56,-2,-0.90679,-0.76526,-1.63873,2.936,0.495,7.462,43.8,22.15
5,574,64.04%,96.31,-6,0.77833,0.28613,0,4.014,1.098,6.342,32.85,27.35
6,574,64.04%,97.19,-6,-0.0581,-0.40886,0,7.222,3.209,12.79,31.35,23.75
7,574,64.04%,98.98,-2,-0.33527,0.17,0,1.372,0.548,7.082,27.35,18.25
8,574,64.04%,96.59,-7,-0.91092,-0.35551,-1.13473,7.393,0.709,4.667,33.8,30.85
9,574,64.08%,95.15,-4,0.45691,-0.52186,0,1.388,2.408,6.301,44.6,27.45
10,574,64.08%,91.21,-23,-0.74589,-0.86246,0,2.996,0.894,11.319,31.85,22.4
11,574,64.08%,84.32,-22,-0.47451,-0.35769,0,3.128,1.2,10.059,45.9,34.3
12,574,64.08%,88.93,-8,-0.64497,-0.94302,0,4.2,0.548,3.076,43.1,30.2
13,574,64.12%,95.37,-26,-0.2838,-0.28337,10.27589,11.617,2.21,6.632,31.4,28.65
14,574,64.12%,98.05,-8,-0.29825,-0.50372,0,1.07,0.577,4.71,28.1,21.5
15,574,64.12%,98.41,-2,-0.76315,-0.77328,0,4.756,13.175,10.353,25.95,18.75
16,574,64.12%,91.33,-22,-0.81355,-0.58657,0,1.834,4.463,6.149,30.0,17.0
17,574,64.16%,96.8,-32,-0.33398,-1.17802,-1.90531,7.891,0.535,5.226,29.0,26.25
18,574,64.16%,95.58,-21,-0.13224,-0.75321,0,3.013,0.575,4.266,31.35,19.5
19,574,64.16%,96.76,-6,-0.753,0.49947,0,2.618,0.577,6.02,30.9,19.8
20,574,64.16%,88.31,-30,-0.74021,-0.58242,0,0.711,0.577,6.03,31.2,30.1
21,574,64.16%,94.17,-23,-0.3706,-0.81596,-0.22011,6.238,12.58,6.451,18.6,14.35
22,574,64.2%,91.93,-30,-0.09428,-0.57606,0,1.297,0.577,7.521,33.0,16.45
23,574,64.2%,91.03,-32,-0.74437,-0.71584,0,1.488,0.758,3.429,34.1,23.75
24,574,64.2%,88.29,-37,-0.86506,-0.5641,0,7.633,2.457,4.892,39.65,23.7
25,574,64.2%,91.13,-20,-0.35803,-0.90165,0,5.946,0.816,7.183,26.05,23.1
26,574,64.24%,92.48,-24,-0.28625,-0.25861,2.73948,2.817,0.577,2.226,28.7,19.75
27,574,64.24%,91.73,-39,-0.45408,-1.09244,0,12.132,0.574,9.325,24.75,24.75
28,574,64.24%,84.89,-66,-0.99976,-0.416,0,2.002,0.761,3.955,25.35,21.25
29,574,64.24%,88.01,-53,-0.57053,-0.6153,0,3.455,0.501,2.276,33.25,16.25
30,574,64.28%,83.17,-69,-0.5347,-0.0516,-2.0046,10.651,0.535,7.611,43.55,19.85
31,574,64.28%,93.36,-58,-0.83318,-0.40355,0,2.178,5.848,2.045,15.95,9.05
32,574,64.28%,90.17,-51,-0.64656,0.24981,0,7.503,0.826,7.038,24.75,17.1
33,574,64.28%,86.79,-52,-0.98484,-0.89456,0,1.959,0.707,8.065,31.45,27.3
34,574,64.28%,86.35,-57,-0.17166,0.1013,1.58796,0.685,0.613,3.277,32.7,20.3
35,574,64.32%,92.1,-46,0.72644,-0.38238,0,0.488,0.535,1.549,32.85,21.75
36,574,64.32%,90.24,-31,-0.19098,2.08541,0,7.64,0.997,4.028,26.9,26.9
37,574,64.32%,88.39,-36,-0.36173,-0.19986,0,0.597,0.707,6.421,32.8,12.65
38,574,64.32%,91.06,-55,2.2743,-0.32323,0,1.8,0.827,10.013,29.35,18.25
39,574,64.36%,87.72,-37,-0.68012,-0.75721,0.29592,3.598,5.268,2.497,23.45,12.95
40,574,64.36%,88.69,-61,-0.61428,-1.05095,0,4.163,0.766,9.033,30.8,19.2
41,574,64.36%,86.46,-76,-0.46885,1.10236,0,1.857,0.577,1.842,30.7,26.45
42,574,64.36%,87.13,-68,-0.4901,-0.80362,0,7.524,nan,4.096,26.45,23.2
43,574,64.36%,74.04,-69,-0.80493,-0.7477,-1.95937,3.507,0.753,2.319,30.4,12.9
44,574,64.4%,87.33,-57,0.21797,-0.70372,0,7.188,0.548,3.138,30.7,20.0
45,574,64.4%,84.48,-91,-1.39301,-0.87311,0,0.645,0.49,2.482,31.15,17.8
46,574,64.4%,81.95,-85,-1.35055,-0.14768,0,6.767,0.577,3.422,32.4,25.45
47,574,64.4%,85.14,-91,-0.89711,-0.92897,6.20241,0.687,1.049,1.251,41.6,18.0
48,574,64.44%,74.01,-94,-0.98928,-0.75317,0,0.5,nan,7.297,51.75,19.25
49,574,64.44%,89.32,-120,-0.13252,2.80109,0,0.667,0.541,4.363,27.65,21.3
50,574,64.44%,85.08,-179,-0.92328,-0.46034,0,0.709,1.741,4.268,27.0,11.8
51,574,64.44%,77.03,-199,-1.30164,-0.88948,0,0.876,0.548,0.99,37.8,25.2
52,574,64.48%,83.95,-184,-1.38954,-0.36575,-0.86054,3.207,nan,1.525,24.8,15.65
53,574,64.48%,70.09,-175,0.14614,-0.45551,0,1.148,0.548,5.016,37.4,20.7
54,574,64.48%,82.61,-167,-0.55032,-0.87097,0,0.676,0.577,5.328,36.4,14.9
55,574,64.48%,69.62,-184,-0.30628,-0.75723,0,4.432,0.548,7.8,41.45,15.85
