Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,101.27,-6,1.51437,-0.39117,0,6.581,3.69,7.597,42.7,15.4
1,469,64.0%,99.82,7,1.14566,0.81085,0,7.899,1.349,13.202,45.7,27.25
2,469,64.0%,98.98,-3,-0.369,-0.45346,0,11.868,8.963,9.907,33.65,19.1
3,469,64.0%,97.83,-12,0.74837,-0.37906,0,11.949,8.45,8.303,42.25,34.15
4,469,64.0%,102.67,3,1.34938,-0.9234,0,8.039,2.281,9.93,41.85,39.15
5,469,64.04%,101.65,4,-0.40503,-0.54342,-1.48357,1.781,0.957,10.875,37.45,17.95
6,469,64.04%,95.74,-7,-0.43779,-0.59323,0,1.096,2.142,4.592,31.3,20.45
7,469,64.04%,91.79,-2,-0.823,-1.08902,0,0.837,0.548,6.814,37.15,19.75
8,469,64.04%,100.36,-13,-0.1018,-1.22208,0,20.646,8.868,10.38,28.65,17.1
9,469,64.04%,92.57,-1,0.43471,-0.02134,0,1.882,0.703,8.933,34.75,23.9
10,469,64.04%,97.21,2,-0.65579,-0.80357,-1.54103,8.098,0.492,4.519,32.5,32.5
11,469,64.08%,93.52,-11,0.48758,-0.22203,0,7.449,1.108,7.761,36.1,21.85
12,469,64.08%,96.05,-26,-0.30657,-0.40669,0,14.041,nan,6.799,32.0,21.75
13,469,64.08%,94.41,-34,0.06273,-0.70734,0,1.309,0.756,4.979,32.5,15.45
14,469,64.08%,93.66,-26,-0.4152,-0.72874,0,5.885,15.82,4.398,26.4,18.0
15,469,64.08%,97.61,-23,-0.11273,-0.41741,113.47754,3.749,0.711,4.36,28.65,24.05
16,469,64.12%,94.82,-43,-0.2622,-1.36082,0,11.972,1.973,8.371,29.9,17.2
17,469,64.12%,96.44,-18,-0.85477,-0.8689,0,1.945,1.063,10.69,22.35,18.85
18,469,64.12%,92.21,-49,-0.81542,-0.60826,0,2.624,1.458,6.346,26.1,23.05
19,469,64.12%,97.1,-23,-0.48299,-0.7319,0,11.961,0.649,7.817,27.6,17.9
20,469,64.12%,93.04,-33,-0.42155,-0.21267,0,1.545,0.736,8.467,36.1,28.0
21,469,64.16%,93.05,-38,-0.44205,-1.03859,-1.42154,1.335,0.447,14.066,36.75,14.1
22,469,64.16%,97.31,-60,-0.0307,-1.01524,0,0.603,0.792,7.765,22.4,17.5
23,469,64.16%,89.6,-72,-0.84917,0.39104,0,6.0,0.577,9.242,33.5,27.65
24,469,64.16%,97.27,-69,0.16072,-0.79965,0,3.72,0.738,3.074,28.2,16.55
25,469,64.16%,92.24,-81,-0.48257,-1.10907,0,3.866,0.54,8.815,35.6,12.3
26,469,64.16%,90.63,-57,-0.06667,-0.26942,-1.5942,5.357,0.5,3.146,31.5,11.65
27,469,64.2%,93.02,-57,1.77296,-0.11187,0,1.715,0.742,4.094,36.85,31.3
28,469,64.2%,81.9,-39,-1.3061,-0.41597,0,9.688,0.62,12.844,54.95,29.75
29,469,64.2%,88.92,-86,0.15049,-0.0878,0,1.688,1.66,8.722,32.35,9.95
30,469,64.2%,94.23,-53,-0.60135,-0.74026,0,13.261,0.49,9.473,26.05,9.8
31,469,64.2%,94.48,-61,-0.29397,-0.86513,54.23156,5.769,1.02,3.53,25.35,19.2
32,469,64.24%,82.67,-66,-1.29672,-0.3672,0,6.522,0.786,10.83,49.75,15.7
33,469,64.24%,53.72,-100,2.88077,1.04051,0,6.144,0.99,4.146,55.75,50.4
34,469,64.24%,76.48,-67,-0.90873,-0.08003,0,8.939,2.254,7.571,42.2,9.25
35,469,64.24%,47.67,-104,-1.21036,-0.84219,0,1.067,0.994,2.273,33.0,10.1
36,469,64.24%,69.08,-58,1.19456,0.81878,0,2.031,1.154,4.156,49.7,19.8
37,469,64.28%,87.93,-41,-1.32418,-0.85825,-1.35463,3.057,0.476,5.268,34.45,28.7
38,469,64.28%,79.48,-51,-1.39082,-0.8906,0,4.346,13.223,3.226,42.0,15.05
39,469,64.28%,87.55,-81,-0.90779,-0.85987,0,5.749,0.577,5.052,26.3,20.05
40,469,64.28%,76.84,-90,-0.44028,0.71986,0,2.214,0.501,3.511,47.75,19.4
41,469,64.28%,73.72,-89,-1.24777,-0.91282,0,0.558,0.535,2.85,44.5,23.9
42,469,64.28%,89.0,-76,-0.64144,-0.23695,-1.64334,18.26,52.958,10.032,27.8,19.3
43,469,64.32%,81.63,-64,-1.38982,-0.65193,0,0.806,0.548,1.806,39.3,11.2
44,469,64.32%,82.12,-55,-1.13662,-1.00744,0,3.508,0.466,7.815,34.9,20.95
45,469,64.32%,88.61,-63,0.3458,-0.50795,0,0.597,nan,1.248,23.6,10.5
46,469,64.32%,80.55,-67,-1.2658,-0.3906,0,8.18,0.897,4.47,34.35,26.5
47,469,64.32%,79.93,-73,-0.97562,-0.72733,34.48895,0.939,nan,1.811,35.45,15.8
48,469,64.36%,91.49,-49,0.52982,-0.41047,0,1.541,nan,2.588,29.15,11.45
49,469,64.36%,81.84,-91,-1.37639,-1.0349,0,5.657,0.705,4.95,28.5,18.5
50,469,64.36%,78.66,-81,-1.16827,-1.30911,0,20.576,0.548,11.246,33.8,21.7
51,469,64.36%,77.62,-85,-1.06901,-0.46162,0,6.752,2.422,3.686,36.5,31.15
52,469,64.36%,80.68,-77,-0.28061,-0.74092,0,1.737,1.269,4.04,29.6,15.15
53,469,64.4%,90.52,-51,-0.86084,0.16322,-1.2825,1.19,0.577,2.65,32.9,25.25
