Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,493,64.12%,94.44,-32,-0.44289,-0.61371,0,2.39,0.548,7.82,25.0,19.25
20,493,64.16%,95.46,-24,-0.48485,-0.43884,-1.08076,4.371,0.707,4.559,25.35,25.35
21,493,64.16%,90.23,-25,-0.75707,-1.17838,0,7.562,1.076,7.457,32.25,22.75
22,493,64.16%,90.67,-42,0.10728,0.29325,0,4.823,1.05,10.2,33.4,31.3
23,493,64.16%,86.65,-51,-0.9047,-0.76581,0,1.74,0.479,6.602,42.6,24.3
24,493,64.16%,95.53,-30,-0.35095,2.22008,0,5.475,7.386,6.585,24.4,12.85
25,493,64.2%,91.66,-39,-0.72203,-0.70303,-1.63695,4.01,13.092,4.404,29.8,14.95
26,493,64.2%,95.83,-47,-0.81305,-0.83388,0,5.458,0.54,8.843,22.85,17.75
27,493,64.2%,89.4,-81,-1.06944,0.02013,0,4.619,0.619,6.564,30.3,12.4
28,493,64.2%,89.09,-74,-0.07497,-0.78442,0,5.662,0.535,3.548,26.0,22.65
29,493,64.2%,83.88,-69,-1.20635,-0.87002,0,30.9,nan,12.666,44.4,18.45
30,493,64.24%,94.67,-66,2.41398,-0.6448,-1.91758,0.814,0.521,3.77,31.45,22.7
31,493,64.24%,86.47,-48,-0.84027,0.05712,0,1.033,0.738,3.886,28.55,18.7
32,493,64.24%,75.83,-71,-0.59972,-1.24952,0,6.31,0.577,4.041,47.2,27.55
33,493,64.24%,89.55,-48,0.0901,0.39189,0,11.061,1.063,7.241,34.85,32.75
34,493,64.24%,75.84,-78,-0.96298,-0.37387,0,6.662,0.577,4.202,55.0,18.45
35,493,64.28%,87.92,-68,-0.28658,-0.21917,-2.00801,4.165,3.66,4.909,34.35,13.95
36,493,64.28%,87.28,-46,-0.22906,-0.40399,0,4.896,1.339,4.341,30.75,27.7
37,493,64.28%,80.16,-92,-0.70171,-0.63009,0,2.588,0.555,2.58,44.5,20.3
38,493,64.28%,86.3,-73,-0.9324,-0.55706,0,3.319,0.707,5.819,27.75,19.55
39,493,64.28%,88.9,-60,-1.07354,-1.40658,0,12.425,0.707,9.548,29.6,29.6
40,493,64.28%,80.62,-74,-1.4405,-1.39666,-1.93213,18.73,0.707,9.538,46.1,10.35
41,493,64.32%,90.33,-67,1.4229,-0.48408,0,0.993,0.707,6.313,30.2,12.9
42,493,64.32%,63.54,-106,-1.28129,-1.58717,0,0.899,0.837,2.22,62.4,10.8
43,493,64.32%,62.79,-68,-0.7994,-1.18576,0,2.923,1.776,2.429,51.1,21.85
44,493,64.32%,83.76,-59,-0.85096,-0.75582,0,0.695,0.768,8.487,40.0,16.35
45,493,64.32%,74.39,-57,-0.76631,-0.77734,-1.67,6.68,0.535,3.897,44.6,27.95
46,493,64.36%,85.6,-36,0.14667,-0.38501,0,1.446,1.446,3.789,34.95,23.3
47,493,64.36%,82.77,-44,-0.6563,-0.2085,0,0.659,0.577,5.595,34.0,20.45
48,493,64.36%,74.6,-72,-1.20753,-1.17157,0,6.788,16.135,4.07,48.45,8.5
49,493,64.36%,78.53,-67,-0.76625,-1.14484,0,5.699,0.577,3.996,34.3,27.6
50,493,64.36%,87.41,-50,-1.13216,-0.4913,-1.14329,0.555,0.497,1.001,29.45,18.45
51,493,64.4%,81.97,-48,-0.8376,-0.36645,0,1.257,0.764,0.806,39.75,20.75
52,493,64.4%,62.9,-87,-0.01191,-0.69463,0,0.57,nan,3.728,27.15,16.0
53,493,64.4%,61.56,-83,-0.31967,0.10708,0,1.277,0.707,3.191,28.25,13.65
54,493,64.4%,65.94,-79,-0.56154,-0.52492,0,0.756,0.698,1.34,32.7,18.4
55,493,64.4%,89.48,-48,-0.58105,0.90244,-0.14398,14.51,0.587,7.298,32.0,17.1
56,493,64.44%,89.92,-137,-0.35813,0.30416,0,1.213,2.57,4.176,26.8,17.15
57,493,64.44%,54.89,-208,-0.51747,-0.70646,0,1.003,nan,1.36,57.5,12.35
58,493,64.44%,35.89,-212,-1.52533,-0.89942,0,0.676,0.177,1.106,27.95,2.7
59,493,64.44%,28.73,-210,0.33524,-0.73741,0,0.696,0.707,2.049,17.9,7.0
60,493,64.44%,32.39,-187,-0.96177,-1.04341,1.95919,3.95,0.707,2.671,21.8,9.6
61,493,64.48%,38.11,-192,-1.07027,-0.83878,0,4.338,0.577,2.127,20.8,16.5
62,493,64.48%,42.67,-180,-0.23243,-0.42913,0,0.535,0.707,2.815,13.35,6.2
63,493,64.48%,61.94,-159,-0.06072,0.40194,0,0.562,0.577,2.381,32.95,18.0
64,493,64.48%,68.31,-154,0.03331,-0.21255,0,1.079,0.577,7.672,33.15,14.6
65,493,64.48%,56.91,-159,0.35693,-0.7155,8.15179,4.081,0.501,3.405,32.85,20.6
66,493,64.52%,87.25,-185,-0.21031,-1.43265,0,0.501,0.552,7.01,37.95,19.3
67,493,64.52%,87.27,-355,-0.95566,-1.71412,0,0.977,nan,9.279,19.15,12.9
68,493,64.52%,73.46,-339,-0.61912,-1.23663,0,0.725,0.837,11.215,28.6,15.15
69,493,64.52%,76.93,-326,-0.90167,-1.0712,0,0.561,0.577,0.634,28.6,18.0
70,493,64.52%,70.76,-315,-0.80922,-0.4927,160.97963,2.282,0.548,2.603,57.75,15.7
71,493,64.56%,37.11,-359,-1.41824,-0.13976,0,0.508,0.707,3.678,18.9,9.85
72,493,64.56%,70.24,-293,-1.87081,-1.33362,0,4.283,1.205,2.094,45.65,11.65
73,493,64.56%,74.29,-296,-0.60966,-0.61726,0,0.554,0.577,0.736,46.6,12.45
74,493,64.56%,71.07,-304,-0.77246,-0.46383,0,0.552,0.707,1.135,43.45,14.8
75,493,64.56%,85.65,-258,-0.69089,-0.91249,0,0.618,0.0,8.739,23.45,21.85
76,493,64.6%,65.9,-310,0.28453,-0.7684,10.59496,0.735,0.707,9.136,39.05,17.15
77,493,64.6%,80.48,-279,-1.38084,-1.07287,0,1.315,nan,2.273,29.85,15.9
78,493,64.6%,87.2,-246,-0.31419,-0.26962,0,0.506,0.577,1.278,20.25,11.1
79,493,64.6%,70.79,-287,-1.50406,-1.01907,0,0.598,0.623,0.591,42.6,33.1
80,493,64.6%,52.42,-315,-0.34956,-0.66688,0,1.39,0.577,0.923,22.25,11.85
81,493,64.64%,51.72,-334,-0.41294,-0.65479,2.55346,0.5,nan,1.046,25.75,2.7
82,493,64.64%,77.7,-257,-0.34243,-1.07127,0,0.893,0.577,2.635,46.45,12.2
83,493,64.64%,80.78,-228,-0.52988,-0.53686,0,0.528,0.577,1.01,32.9,23.85
84,493,64.64%,67.55,-236,-0.73545,-0.93204,0,0.611,0.521,0.595,48.35,19.65
85,493,64.64%,64.23,-297,0.27595,-1.2193,0,11.648,0.707,6.32,20.55,11.55
86,493,64.68%,70.47,-271,-0.44636,-0.56095,0.10744,0.628,nan,1.484,30.45,10.55
87,493,64.68%,90.67,-277,5.62954,-0.36747,0,0.512,nan,0.55,21.85,7.2
88,493,64.68%,72.84,-429,-0.76027,-1.04525,0,0.667,0.548,0.587,32.65,14.55
89,493,64.68%,55.03,-462,-1.37566,-1.13585,0,3.008,0.707,4.778,43.4,11.35
90,493,64.68%,34.16,-484,-1.04373,-1.0839,0,0.73,0.577,0.902,24.3,9.4
91,493,64.72%,26.17,-515,1.31184,-1.2581,-1.01474,0.556,0.548,0.7,11.25,3.9
92,493,64.72%,32.76,-501,-0.60117,-0.37969,0,0.564,nan,0.563,19.25,8.15
93,493,64.72%,37.23,-464,-0.07923,-0.84705,0,0.521,nan,0.574,17.15,8.95
94,493,64.72%,33.78,-482,-1.45746,-1.20555,0,0.827,nan,0.944,19.25,5.9
95,493,64.72%,24.19,-506,-1.29381,-1.28017,0,0.544,0.577,0.66,18.55,5.2
96,493,64.76%,14.35,-608,-0.42303,-0.76641,-1.60195,0.501,0.503,0.916,5.25,3.45
97,493,64.76%,20.94,-542,-0.35562,-1.23636,0,0.568,nan,0.55,15.0,6.65
98,493,64.76%,29.95,-498,-0.8465,-0.67968,0,0.492,0.577,0.54,17.55,5.7
99,493,64.76%,36.55,-477,-0.34317,-1.39915,0,0.707,1.154,0.863,30.5,17.55
