Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,754,64.0%,102.04,0,0.43497,-0.53418,0,12.71,42.954,6.292,39.3,19.95
1,754,64.0%,102.22,2,-0.53833,-0.58858,0,13.666,1.292,9.355,34.45,28.95
2,754,64.0%,100.13,-5,0.3158,-0.59672,0,10.993,5.968,12.422,41.55,31.15
3,754,64.04%,97.25,12,0.67527,-1.21159,-1.37183,12.634,9.87,12.33,37.85,27.85
4,754,64.04%,96.85,-11,-0.36969,0.46658,0,3.008,0.578,7.793,36.25,25.95
5,754,64.04%,95.36,-6,-0.80853,-0.37781,0,2.785,0.839,5.154,30.9,22.2
6,754,64.04%,96.23,-11,-0.72844,0.26349,-1.70709,3.566,1.245,4.13,26.6,26.6
7,754,64.08%,87.53,-27,-0.73882,-0.8336,0,1.049,1.12,3.867,48.1,22.05
8,754,64.08%,90.87,-14,-0.80535,-0.41825,0,17.343,0.939,7.727,31.0,17.1
9,754,64.08%,97.33,-7,-0.43509,-0.73921,14.00668,9.72,5.15,8.393,29.3,22.65
10,754,64.12%,95.56,-11,-0.54076,-0.44479,0,15.209,14.998,6.596,28.7,18.95
11,754,64.12%,97.5,-12,-0.55826,-0.50676,0,7.705,0.837,10.625,25.1,21.0
12,754,64.12%,93.79,-5,-0.55997,-0.33037,0,3.022,1.584,6.893,37.6,14.0
13,754,64.16%,95.97,-27,0.21744,-0.47046,-0.83337,2.962,0.707,3.547,38.0,16.35
14,754,64.16%,96.12,-32,-0.67654,-0.09342,0,1.177,0.577,3.256,27.15,16.1
15,754,64.16%,91.19,-59,1.86835,0.03877,0,14.91,0.667,7.331,42.75,15.85
16,754,64.16%,94.16,-53,0.11133,-0.85369,-1.90423,2.562,0.816,5.667,31.1,25.1
17,754,64.2%,87.73,-57,-0.43306,-0.19145,0,3.656,12.606,8.942,39.8,21.6
18,754,64.2%,93.76,-49,-0.89908,-0.68854,0,2.807,0.816,4.31,24.9,14.6
19,754,64.2%,71.68,-58,-1.01027,-0.81185,4.58197,10.471,2.361,5.425,49.05,22.8
20,754,64.24%,86.7,-30,-0.45195,-0.6593,0,6.298,0.631,9.598,39.65,11.15
21,754,64.24%,91.18,-34,-0.78115,-0.27685,0,2.243,1.0,7.013,27.15,20.0
22,754,64.24%,80.35,-66,-1.45102,-0.92075,0,9.532,0.548,7.947,48.2,30.65
23,754,64.28%,85.19,-62,-1.34914,-0.56101,0.0455,0.834,0.479,5.305,30.45,9.8
24,754,64.28%,80.78,-48,-0.15129,0.08201,0,1.159,nan,6.082,34.75,21.75
25,754,64.28%,88.23,-64,-0.45028,-0.84796,0,1.975,1.024,8.12,26.95,13.65
26,754,64.28%,83.3,-52,-0.94735,-0.74618,-1.99507,0.541,0.535,5.188,36.2,22.85
