Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,604,64.28%,91.41,-53,-0.11778,-0.96871,0,0.706,0.548,1.887,25.25,9.55
32,604,64.28%,75.39,-75,-0.77857,-1.0436,0,1.157,0.5,4.93,43.2,10.75
33,604,64.32%,86.03,-58,-0.56527,-1.15087,4.05261,4.795,0.577,5.735,42.55,23.3
34,604,64.32%,86.32,-113,-0.62646,0.58511,0,0.54,0.527,2.416,25.45,17.3
35,604,64.32%,80.29,-102,-1.07883,-0.64454,0,6.645,0.572,4.825,37.95,23.8
36,604,64.32%,70.15,-129,-1.4108,-0.9292,0,1.602,0.707,1.82,42.8,12.75
37,604,64.36%,41.13,-163,-0.62829,-0.01142,-0.68578,0.607,1.256,3.861,32.9,21.3
38,604,64.36%,43.28,-119,-0.09865,-0.22433,0,0.579,0.707,1.301,36.7,6.15
39,604,64.36%,55.61,-110,-1.20968,-0.96253,0,3.164,0.577,2.724,65.7,19.65
40,604,64.36%,67.9,-104,-0.8765,0.54859,0,1.299,0.612,2.727,58.1,16.85
41,604,64.4%,41.68,-127,-0.08839,1.5266,-1.80436,1.998,1.727,2.459,18.8,8.15
42,604,64.4%,82.06,-74,1.14321,-1.38211,0,0.988,nan,1.076,48.8,18.25
43,604,64.4%,86.71,-108,-0.65462,-0.99103,0,11.104,31.685,4.967,27.45,26.45
44,604,64.4%,79.87,-109,-0.24767,0.32858,0,0.499,0.548,1.959,40.55,14.1
45,604,64.4%,86.87,-97,-0.87944,-0.68632,-1.99228,5.558,0.477,9.643,21.3,11.15
46,604,64.44%,89.83,-188,-0.63609,0.62161,0,0.561,0.655,4.731,20.1,12.55
47,604,64.44%,73.99,-199,-1.38013,-1.32412,0,10.973,6.633,4.993,41.8,11.15
48,604,64.44%,74.85,-218,-1.46149,-1.06668,0,0.68,0.577,2.938,41.05,8.95
49,604,64.44%,74.79,-214,-0.84986,-0.11116,-1.48732,0.709,0.707,5.524,33.95,29.2
50,604,64.48%,80.47,-228,0.24427,-1.12378,0,1.216,nan,3.749,37.7,15.55
51,604,64.48%,76.77,-188,-1.37008,-0.93613,0,1.95,4.138,2.897,43.1,19.55
52,604,64.48%,67.18,-210,-0.8945,-0.52208,0,2.056,8.662,3.909,46.6,33.5
53,604,64.48%,85.47,-169,-0.62828,-0.28334,0.4583,1.554,0.879,1.509,29.8,15.4
54,604,64.52%,69.22,-187,-0.66191,-1.13736,0,0.602,0.707,1.708,47.85,13.85
55,604,64.52%,84.3,-188,-0.57919,3.51735,0,0.526,0.707,11.743,25.45,13.4
56,604,64.52%,82.45,-163,-1.10279,3.2454,0,0.715,nan,1.415,30.7,17.7
57,604,64.52%,76.6,-187,-1.28243,-1.51866,14.05696,2.436,nan,5.185,40.5,11.9
58,604,64.56%,54.17,-234,0.70361,-0.18003,0,0.801,nan,4.648,39.6,12.95
59,604,64.56%,67.23,-199,-1.17805,-0.65644,0,7.117,nan,3.371,47.6,26.5
60,604,64.56%,79.51,-183,-0.96199,-0.28205,0,2.937,0.674,2.699,30.0,15.9
61,604,64.56%,80.56,-163,-0.59444,-0.31393,0,0.618,nan,0.56,27.65,27.0
62,604,64.6%,77.8,-170,-1.13125,-1.00514,6.77546,1.027,1.671,4.225,31.5,7.6
63,604,64.6%,78.35,-181,0.83315,0.28432,0,0.503,0.548,2.787,50.95,33.45
64,604,64.6%,50.73,-272,-0.87101,-0.91295,0,0.582,nan,4.08,46.65,17.25
65,604,64.6%,66.78,-243,-1.09532,-1.13355,0,8.745,24.745,5.666,34.9,19.25
66,604,64.64%,40.35,-296,3.92476,1.803,-0.26046,7.064,0.707,2.956,38.5,10.65
67,604,64.64%,45.69,-288,-1.09503,-0.67225,0,0.617,0.707,0.637,39.3,13.85
68,604,64.64%,55.89,-250,-0.72568,-0.50114,0,4.7,0.946,4.101,33.5,19.25
69,604,64.64%,71.63,-225,0.31378,-0.37079,0,0.524,0.707,0.722,36.8,14.95
70,604,64.68%,49.41,-272,-1.35245,-1.17036,-1.68563,2.003,0.707,1.643,67.7,3.55
71,604,64.68%,28.75,-316,0.68437,-1.24217,0,0.776,nan,4.641,19.75,13.75
72,604,64.68%,55.47,-254,-1.09698,-1.12791,0,0.504,0.509,0.57,34.25,21.65
73,604,64.68%,58.9,-216,-0.77015,-0.99749,0,0.661,0.577,2.097,23.15,13.1
74,604,64.68%,54.72,-250,0.30021,-1.25787,-2.00648,0.869,0.707,0.694,30.9,15.85
75,604,64.72%,54.06,-237,0.01595,-0.73353,0,2.358,0.577,1.709,31.5,18.3
76,604,64.72%,66.83,-222,-0.72947,-0.6287,0,0.571,0.816,0.702,23.65,17.45
77,604,64.72%,61.03,-220,-0.76626,-0.33466,0,0.633,0.887,1.402,32.7,16.6
78,604,64.72%,78.06,-183,-1.04083,-1.20991,-1.65072,0.587,0.707,0.715,34.15,14.4
79,604,64.76%,84.25,-231,-0.45303,-0.92421,0,0.498,0.707,0.569,24.4,19.05
80,604,64.76%,72.84,-230,-1.28834,-1.29912,0,0.512,0.577,0.949,46.15,6.9
81,604,64.76%,73.22,-239,-0.6361,1.93478,0,0.494,0.707,2.773,37.85,16.25
82,604,64.76%,55.8,-275,-0.6939,1.01542,-0.13579,0.542,0.577,0.557,29.5,12.1
83,604,64.8%,30.37,-328,-0.6327,-0.82674,0,2.316,0.577,1.901,16.75,9.15
84,604,64.8%,34.42,-294,-0.43221,-0.84706,0,0.64,nan,0.583,20.9,5.05
85,604,64.8%,46.09,-248,-0.14859,-0.56034,0,0.599,nan,0.685,23.05,12.5
86,604,64.8%,61.79,-246,-0.94364,-1.21898,7.74354,0.699,0.577,0.612,33.85,16.65
87,604,64.84%,73.79,-328,-0.61305,-0.89164,0,0.532,0.709,0.596,53.05,17.95
88,604,64.84%,43.17,-399,-0.23048,-1.21094,0,0.724,0.707,0.705,19.5,5.9
89,604,64.84%,56.04,-334,-0.18185,-0.49243,0,0.533,nan,0.777,28.95,5.2
90,604,64.84%,71.89,-299,-1.20592,-1.51387,0,0.522,0.537,1.382,36.25,4.75
91,604,64.88%,71.73,-305,-1.26735,-0.14572,11.94977,0.501,0.707,3.087,37.65,18.45
92,604,64.88%,75.48,-371,-1.29665,-0.83982,0,0.487,0.535,3.597,36.15,23.35
93,604,64.88%,86.68,-322,-0.72782,-0.99862,0,0.511,nan,4.573,15.85,9.7
94,604,64.88%,86.55,-292,-0.26494,-1.06558,0,0.904,0.707,0.686,16.65,12.8
95,604,64.92%,84.58,-303,-1.08449,1.05978,0.29361,0.808,nan,0.689,16.65,11.9
96,604,64.92%,80.87,-318,-0.5637,-1.02656,0,2.425,0.5,1.234,35.2,13.8
97,604,64.92%,66.88,-371,-0.71278,-1.29888,0,0.543,nan,3.194,22.6,19.45
98,604,64.92%,64.44,-367,-0.71123,-0.69789,0,0.519,nan,0.585,32.75,9.8
99,604,64.96%,82.5,-309,-1.14528,-0.47025,-1.53195,0.535,0.577,1.613,20.85,11.2
