Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,102.78,-12,0.34545,-0.03576,0,3.044,1.66,12.752,40.85,23.7
1,719,64.0%,98.83,-8,-0.37562,-0.57641,0,7.021,1.314,8.715,32.05,23.0
2,719,64.0%,99.22,-13,-0.21584,-0.38378,0,8.167,2.493,12.014,27.8,26.55
3,719,64.04%,99.56,-5,0.53467,1.65412,-1.99708,1.744,1.569,7.027,42.3,35.2
4,719,64.04%,97.73,-8,0.16052,-0.31729,0,18.759,0.755,13.327,40.3,15.9
5,719,64.04%,98.79,-15,-0.71295,-0.37731,0,9.282,31.502,9.715,31.3,25.15
6,719,64.04%,96.64,-23,0.77232,0.227,16.96204,2.769,0.548,8.293,38.45,29.15
7,719,64.08%,96.24,-6,0.05692,-0.62638,0,0.994,1.176,3.267,36.7,20.15
8,719,64.08%,95.45,-11,0.02682,-0.02717,0,2.986,0.577,9.118,40.5,25.6
9,719,64.08%,93.55,-28,-0.50484,-0.32546,0,2.273,0.416,6.04,38.4,29.5
10,719,64.12%,93.49,-19,-0.97015,0.33133,-1.92775,1.413,0.927,3.71,33.0,27.85
11,719,64.12%,93.78,-11,-1.11243,-0.74854,0,2.433,7.971,3.008,26.0,18.75
12,719,64.12%,96.12,-22,-0.54873,0.1079,0,1.047,0.707,2.258,27.95,22.6
13,719,64.12%,96.6,-15,1.11769,-0.62964,6.0453,2.206,3.458,9.487,41.85,24.1
14,719,64.16%,94.49,-14,-0.40743,-0.54246,0,6.714,17.503,13.064,36.35,22.8
15,719,64.16%,90.1,-27,-0.72571,-0.74945,0,3.3,0.756,5.566,34.85,24.95
16,719,64.16%,93.79,-30,-0.50474,-0.06733,0,4.118,0.75,6.578,38.25,12.35
17,719,64.2%,90.67,-28,-0.16837,0.15143,-1.78167,1.004,1.029,7.3,41.05,13.95
18,719,64.2%,84.93,-37,-1.39304,-0.1632,0,4.255,0.567,6.546,36.25,20.65
19,719,64.2%,87.4,-79,-0.92167,0.30601,0,3.394,1.17,7.537,38.4,30.1
20,719,64.2%,90.27,-59,-0.44234,-1.26826,2.44762,2.969,7.247,6.209,33.55,23.95
21,719,64.24%,88.71,-64,-0.74539,-0.30539,0,4.049,0.492,2.476,31.15,19.7
22,719,64.24%,87.47,-67,-0.16716,-0.29336,0,0.968,2.288,2.638,35.85,30.3
23,719,64.24%,80.54,-62,-0.75841,-0.13388,0,0.773,0.548,5.316,54.9,19.9
24,719,64.28%,83.38,-54,-0.60822,-0.63839,-1.54196,13.004,1.068,8.906,37.65,10.8
25,719,64.28%,88.05,-61,-0.72701,-0.57338,0,18.451,3.317,8.461,28.6,16.15
26,719,64.28%,89.59,-39,-0.41992,-0.84693,0,3.376,1.161,2.048,26.7,16.5
27,719,64.28%,88.57,-56,-0.2518,0.01312,0.68493,7.009,6.551,6.147,33.35,14.35
28,719,64.32%,89.64,-69,-0.56927,-0.64879,0,0.997,0.548,4.507,26.85,15.35
29,719,64.32%,75.9,-66,-0.69484,-0.87917,0,3.511,0.577,3.466,40.0,15.0
30,719,64.32%,87.7,-84,0.21279,-0.08594,0,6.213,0.625,8.705,35.15,17.55
31,719,64.36%,76.75,-73,-1.54538,-1.40432,-1.1769,4.585,0.548,2.321,44.75,8.1
32,719,64.36%,81.84,-69,-0.52528,0.03657,0,1.042,0.707,3.631,42.55,22.45
33,719,64.36%,76.16,-88,-1.11782,-1.27891,0,0.929,1.086,5.073,41.65,28.6
34,719,64.36%,89.19,-43,-0.92671,-0.71687,-0.33861,2.257,0.535,3.239,28.65,22.0
35,719,64.4%,84.94,-75,0.24222,1.4337,0,1.003,1.07,2.834,33.3,19.7
36,719,64.4%,80.1,-131,-0.89452,0.04007,0,1.46,1.643,1.139,31.65,22.75
37,719,64.4%,78.3,-126,-0.75467,-1.39519,0,2.113,0.427,3.589,42.5,23.05
38,719,64.44%,82.94,-90,-0.85626,-0.72686,-0.62768,2.457,7.448,3.976,32.1,12.05
