Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,103.52,3,0.53042,0.2503,0,7.83,1.357,9.453,40.95,25.7
1,569,64.0%,98.74,-1,0.49218,-0.22481,0,11.963,17.369,13.419,34.25,30.5
2,569,64.0%,100.5,-3,0.18209,-0.30621,0,14.858,17.922,9.27,41.75,29.55
3,569,64.0%,100.28,2,2.70932,0.31751,0,7.745,1.137,9.006,43.85,28.6
4,569,64.04%,98.43,1,-0.1537,1.25778,-1.81594,8.611,7.637,6.984,25.45,20.2
5,569,64.04%,97.75,-9,-0.75054,-0.41683,0,13.911,0.569,7.399,29.1,16.4
6,569,64.04%,96.35,-10,-0.06273,-0.38409,0,6.622,13.254,6.424,55.0,14.9
7,569,64.04%,95.29,0,-0.86353,-0.87351,0,4.442,2.616,7.585,29.5,24.45
8,569,64.04%,98.4,1,3.36466,-0.66935,-0.01705,6.853,0.536,3.942,45.8,31.5
9,569,64.08%,97.71,1,1.33617,0.07646,0,0.945,0.707,2.568,39.15,6.3
10,569,64.08%,89.28,-20,-1.13293,-0.83713,0,5.877,1.678,7.95,34.85,23.95
11,569,64.08%,93.5,0,-0.73024,1.52012,0,4.505,0.526,5.706,34.95,33.8
12,569,64.08%,90.1,-3,-0.7557,-0.85626,0,3.772,0.529,11.207,31.2,18.8
13,569,64.12%,98.05,-2,-0.95963,-0.46146,0.76251,6.105,0.707,4.936,20.3,12.3
14,569,64.12%,94.76,-3,-0.20498,-0.80165,0,4.225,1.11,8.99,31.2,27.35
15,569,64.12%,90.54,-35,-1.10286,-0.96398,0,4.164,1.414,8.837,34.0,20.3
16,569,64.12%,92.1,-39,-0.38552,-0.98454,0,9.501,0.577,5.652,36.4,14.4
17,569,64.12%,95.67,-42,-0.47267,-1.37034,-1.91496,3.295,0.474,5.054,30.6,14.25
18,569,64.16%,92.14,-26,-0.26536,0.17431,0,1.151,0.8,6.292,30.1,19.5
19,569,64.16%,96.43,-16,-0.54085,0.007,0,2.648,7.234,3.621,24.85,10.35
20,569,64.16%,93.67,-58,-0.56275,2.81509,0,11.815,0.783,8.558,31.1,21.7
21,569,64.16%,94.23,-71,-0.51193,-0.31639,26.89002,18.482,0.867,10.453,26.15,20.3
22,569,64.2%,91.15,-96,-1.38171,-0.62443,0,12.35,0.535,5.749,25.8,17.15
23,569,64.2%,89.8,-101,-0.74055,-0.99988,0,9.747,0.535,4.799,32.15,12.05
24,569,64.2%,84.02,-100,-0.66754,-1.05986,0,1.352,0.493,5.781,31.1,20.2
