Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,104.65,-1,-0.61246,0.14233,0,13.131,31.707,8.28,35.8,27.25
1,592,64.0%,99.21,0,0.58945,-0.89247,0,7.545,1.069,8.918,36.2,30.25
2,592,64.0%,98.63,-6,-0.16994,0.57932,0,3.99,2.391,11.946,35.75,26.0
3,592,64.0%,100.4,-1,0.32481,-0.05614,0,10.425,1.03,11.542,32.95,20.2
4,592,64.04%,97.01,-7,-0.78768,0.53132,-0.21993,3.145,2.695,6.628,40.1,22.4
5,592,64.04%,99.32,-6,-0.12854,-0.75566,0,19.689,37.741,12.228,34.95,20.55
6,592,64.04%,97.18,-16,-0.26064,0.12198,0,7.268,0.816,7.796,30.4,23.65
7,592,64.04%,96.45,-4,-1.02314,-0.66695,0,3.863,0.527,7.506,24.85,17.55
8,592,64.08%,93.22,-18,-0.97804,-0.26844,-1.95909,2.106,0.5,14.78,33.55,21.9
9,592,64.08%,92.94,-14,-0.83098,-0.75562,0,5.83,0.798,3.903,37.25,36.2
10,592,64.08%,92.5,-8,-0.67425,-1.03091,0,2.526,3.673,7.272,36.45,22.15
11,592,64.08%,93.12,-17,0.02767,-0.54193,0,8.159,0.492,11.572,33.5,23.55
12,592,64.08%,95.31,-37,0.33243,-0.47391,-1.48705,3.53,0.907,4.325,35.25,9.95
13,592,64.12%,97.86,-9,-0.12294,1.93931,0,3.078,0.707,7.002,43.2,14.4
14,592,64.12%,98.04,-20,-0.5796,0.5807,0,14.597,3.544,8.922,23.35,21.1
15,592,64.12%,89.44,-39,-1.04799,-1.23913,0,4.522,2.878,6.304,33.1,19.05
16,592,64.12%,93.66,-44,-0.85,-1.06931,4.41856,2.474,5.449,8.498,24.75,24.05
17,592,64.16%,95.61,-51,-1.06037,-0.38619,0,2.363,2.516,1.856,24.75,15.6
18,592,64.16%,91.8,-35,-0.93025,-0.47244,0,2.423,0.577,3.388,34.4,24.7
19,592,64.16%,93.92,-22,-0.98032,-0.91026,0,1.747,0.577,2.802,24.1,20.6
20,592,64.16%,95.05,-37,-0.08012,-0.84092,0,1.356,0.577,13.439,30.15,22.95
21,592,64.2%,91.14,-60,-0.60371,-0.55907,3.87845,4.153,0.577,2.891,28.25,23.65
22,592,64.2%,87.92,-64,-1.01334,-0.34521,0,1.209,0.5,5.809,33.25,17.85
23,592,64.2%,92.23,-52,0.07261,-0.35524,0,3.713,0.525,2.691,34.35,29.45
24,592,64.2%,89.95,-56,0.2495,-0.26373,0,3.561,8.41,4.818,34.85,17.15
25,592,64.24%,89.83,-49,-0.21428,-0.18805,-1.53259,3.068,1.064,4.526,34.5,29.75
26,592,64.24%,92.33,-49,-0.66494,0.31618,0,5.074,0.492,4.788,30.1,26.5
27,592,64.24%,87.41,-73,-0.74917,0.48303,0,4.986,0.887,2.77,35.1,23.05
28,592,64.24%,91.04,-85,0.41332,0.81084,0,2.859,0.547,8.797,32.1,27.65
29,592,64.24%,82.86,-83,-1.3247,0.01228,-1.94623,0.492,0.577,2.779,35.95,8.4
30,592,64.28%,84.41,-88,-0.50276,-0.69542,0,8.019,0.957,6.698,35.65,22.1
31,592,64.28%,84.93,-78,-0.92944,-0.1103,0,3.985,3.38,5.89,36.9,18.9
32,592,64.28%,87.9,-70,-0.30083,-0.53202,0,5.771,0.707,3.817,37.8,27.6
33,592,64.28%,93.1,-62,-0.57801,-1.39178,-0.08978,4.606,0.577,6.388,19.9,17.8
34,592,64.32%,89.43,-105,-0.58701,-1.39018,0,10.379,8.26,4.498,25.55,20.4
35,592,64.32%,88.43,-114,0.33857,-1.2531,0,1.203,0.577,10.105,30.85,29.7
36,592,64.32%,83.51,-128,-1.19189,-1.26755,0,8.606,1.721,4.71,37.75,19.7
37,592,64.32%,83.57,-131,-1.4761,-1.19495,0,13.909,0.707,6.373,36.9,13.4
38,592,64.36%,85.32,-161,-0.99024,-1.20004,144.23222,1.159,0.577,10.537,33.95,4.8
39,592,64.36%,70.63,-208,0.31658,-0.64037,0,0.496,0.707,1.133,37.45,17.55
40,592,64.36%,88.03,-170,-1.08475,-0.66727,0,7.187,0.577,4.145,22.9,21.4
41,592,64.36%,81.52,-149,-0.75351,-0.64234,0,0.608,nan,3.192,25.1,14.6
42,592,64.4%,79.81,-162,-0.47479,-0.60957,-0.34157,2.909,0.707,1.608,26.4,15.3
43,592,64.4%,76.8,-165,-0.83955,-0.62518,0,4.156,nan,2.297,39.75,17.5
44,592,64.4%,81.77,-168,-0.99968,-0.94953,0,3.236,1.212,7.845,30.45,18.65
45,592,64.4%,78.88,-155,-0.74818,-0.25043,0,0.634,nan,3.679,27.4,18.85
46,592,64.44%,90.97,-162,4.2686,-0.49234,-1.97037,0.86,0.707,2.899,28.4,13.65
47,592,64.44%,86.3,-144,-0.87233,-0.52502,0,0.565,0.577,3.382,29.55,16.5
48,592,64.44%,85.07,-191,-0.99881,0.96351,0,1.151,0.548,2.521,25.15,15.45
49,592,64.44%,74.86,-192,-0.35458,-0.23335,0,0.674,0.548,1.013,36.85,30.5
50,592,64.44%,83.02,-187,-0.98064,0.87669,-1.43867,0.858,1.797,4.514,31.25,13.3
51,592,64.48%,84.47,-213,-0.87092,-0.0682,0,1.975,0.577,2.786,27.15,16.0
52,592,64.48%,86.26,-181,-0.452,-1.44672,0,0.855,0.577,10.901,24.2,18.95
53,592,64.48%,88.42,-212,-0.90074,-0.54952,0,4.621,0.704,8.815,16.05,9.9
54,592,64.48%,80.08,-207,-0.05582,-0.09485,5.03197,0.593,0.771,3.781,48.6,21.35
55,592,64.52%,73.45,-273,-1.34815,-1.04911,0,0.614,0.548,3.515,43.0,35.75
56,592,64.52%,49.41,-289,-0.84861,-0.55371,0,0.936,0.502,2.171,36.4,5.55
57,592,64.52%,27.92,-329,2.88297,-0.52195,0,0.815,0.707,1.654,12.35,5.5
58,592,64.52%,39.42,-286,0.56764,-0.74598,0,0.569,0.548,0.9,51.45,25.15
59,592,64.56%,81.24,-247,-0.45496,-0.11917,3.39945,0.577,0.79,1.582,43.3,23.65
60,592,64.56%,36.94,-334,0.46346,0.0115,0,0.648,0.577,1.165,49.1,6.95
61,592,64.56%,73.58,-258,-0.95233,-1.14562,0,16.866,nan,8.96,57.3,22.45
62,592,64.56%,86.83,-351,0.23886,-0.65029,0,4.566,0.548,4.424,23.25,15.05
63,592,64.6%,81.72,-342,-0.63848,-0.31945,-1.57542,1.014,0.707,0.941,26.05,22.35
64,592,64.6%,81.27,-333,-1.00299,-0.99232,0,2.314,9.192,2.833,27.0,21.45
