Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,102.41,-1,0.61253,-0.46791,0,10.229,8.661,11.948,43.35,42.8
1,656,64.0%,99.75,-3,-0.25141,-0.71471,0,16.562,33.782,14.016,38.9,19.1
2,656,64.0%,102.64,-1,3.73347,0.06639,0,4.031,1.329,7.552,50.85,41.7
3,656,64.0%,102.78,0,0.0157,-0.02899,0.53662,8.137,0.514,11.5,54.75,34.6
4,656,64.04%,95.5,-8,-0.27886,-1.02159,0,5.657,0.548,4.57,45.4,16.3
5,656,64.04%,97.91,-6,0.38123,-0.31644,0,12.531,0.502,5.704,39.6,25.8
6,656,64.04%,96.92,-15,-0.45684,0.13438,0,1.757,0.46,8.317,39.05,31.3
7,656,64.04%,92.32,-18,-0.72466,-0.16102,-1.75118,2.568,0.491,3.123,43.15,38.7
8,656,64.08%,92.74,-18,-0.55829,-1.14771,0,6.052,0.837,6.584,43.85,22.9
9,656,64.08%,94.1,-27,0.10931,0.70993,0,7.724,2.454,9.214,39.15,17.4
10,656,64.08%,86.95,-30,-0.74335,-0.34065,0,4.856,0.577,5.024,48.85,22.95
11,656,64.12%,95.62,-22,0.98699,-0.3787,-1.93226,10.127,0.5,11.984,40.75,16.75
12,656,64.12%,92.09,-34,-0.93508,0.16113,0,1.683,0.673,3.612,38.1,32.2
13,656,64.12%,94.12,-33,-0.05744,-0.03856,0,3.744,0.514,7.028,37.45,26.4
14,656,64.12%,92.49,-29,-0.7122,-0.51029,0,1.966,2.018,7.75,32.5,24.0
15,656,64.16%,97.75,-8,-0.78769,-0.35326,-0.57264,9.671,0.548,7.39,26.85,26.85
16,656,64.16%,93.96,-18,-0.60109,-0.06337,0,9.419,25.099,11.274,31.15,17.1
17,656,64.16%,96.42,-24,0.29587,-1.07697,0,13.866,1.255,7.712,34.9,17.15
18,656,64.16%,94.94,-28,-0.94591,-0.3964,0,5.235,0.548,5.699,25.55,21.35
19,656,64.2%,85.35,-42,-0.7898,-1.32861,13.39127,3.8,0.786,7.893,39.5,32.4
20,656,64.2%,92.46,-51,0.30419,-0.92338,0,30.317,0.577,9.504,32.8,8.9
21,656,64.2%,91.99,-36,-0.60167,-0.65731,0,4.121,0.64,7.363,26.45,16.8
22,656,64.2%,88.14,-50,-0.3745,-1.19866,2.63868,1.228,1.506,5.907,44.1,16.05
23,656,64.24%,91.19,-65,-0.74093,-0.74788,0,3.678,11.333,5.802,27.8,24.2
24,656,64.24%,80.8,-76,-1.09956,-0.66085,0,5.693,1.45,4.943,44.0,17.8
25,656,64.24%,89.02,-36,0.10538,-0.64769,0,6.646,18.404,8.848,35.05,26.1
26,656,64.24%,76.65,-57,-0.56606,-1.09511,-1.42993,6.968,2.852,3.568,47.2,12.25
27,656,64.28%,93.14,-50,-0.36312,-0.36706,0,0.544,0.644,8.5,24.15,21.85
28,656,64.28%,87.32,-59,-0.37066,-0.36524,0,13.174,0.548,7.136,29.65,9.0
