Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,101.13,-4,0.81019,0.59262,0,5.661,2.809,8.528,43.95,40.3
1,670,64.0%,100.75,-1,0.24106,2.67219,0,13.568,17.664,9.263,36.5,25.7
2,670,64.0%,99.51,9,2.28635,-0.28492,0,4.798,1.58,12.534,48.4,26.1
3,670,64.0%,97.04,1,0.31453,-1.13181,-0.90825,2.675,5.099,13.671,38.55,36.2
4,670,64.04%,97.03,-3,0.17505,-0.53785,0,12.038,1.07,9.247,35.2,17.3
5,670,64.04%,99.46,4,0.09176,0.96757,0,2.688,6.005,10.711,36.2,18.0
6,670,64.04%,92.58,0,-0.8539,-0.55435,0,4.316,0.431,5.499,43.3,42.8
7,670,64.08%,97.74,16,1.08371,-0.75653,-1.98343,1.189,0.598,4.158,61.45,23.85
8,670,64.08%,94.68,-2,0.04599,-0.6749,0,2.066,2.925,6.142,36.0,33.75
9,670,64.08%,93.46,3,0.37392,-0.10366,0,4.044,0.668,4.719,45.7,28.3
10,670,64.08%,81.19,7,-1.18336,-1.42098,0,1.44,0.579,7.459,61.05,32.2
11,670,64.12%,90.86,-23,-0.43628,-0.2191,0.40656,4.924,0.548,7.744,34.1,19.6
12,670,64.12%,94.19,-19,-0.44337,0.84826,0,1.91,0.68,4.773,32.85,18.5
13,670,64.12%,95.9,-11,-0.22181,0.71149,0,1.3,0.946,8.092,30.9,27.95
14,670,64.12%,93.98,-15,-0.66821,-0.08983,8.55328,3.942,1.036,6.297,30.6,18.8
15,670,64.16%,95.43,-24,-0.18171,-0.43124,0,5.837,0.492,11.554,25.5,14.65
16,670,64.16%,81.45,-29,-1.24395,-1.26952,0,1.256,0.588,3.796,52.0,18.6
