Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,101.29,-6,0.02754,-0.37573,0,23.154,3.971,10.443,43.5,23.85
1,673,64.0%,98.75,-3,-0.2179,1.01285,0,20.806,41.025,11.122,33.8,21.45
2,673,64.0%,100.34,-4,3.1346,-0.28348,0,14.374,1.398,11.438,48.75,30.4
3,673,64.0%,96.87,-11,-0.0596,-0.70574,-1.09484,3.796,0.611,9.403,34.4,30.05
4,673,64.04%,95.02,4,-0.09713,0.9716,0,4.086,5.889,5.916,43.6,29.05
5,673,64.04%,99.84,1,-0.39969,-1.15568,0,3.542,0.548,9.414,28.85,19.8
6,673,64.04%,98.18,11,0.26634,-0.74928,0,0.991,1.703,8.087,27.05,13.2
7,673,64.08%,99.29,5,1.05982,-0.42562,-1.92404,7.747,0.548,8.598,55.7,36.55
8,673,64.08%,92.56,-14,-0.02175,-0.96704,0,3.98,0.837,8.88,31.1,21.6
9,673,64.08%,88.76,-21,-0.66442,-0.15702,0,2.763,0.548,5.953,31.45,19.6
10,673,64.08%,94.57,-12,-0.89571,0.28732,0,4.877,4.938,7.457,22.3,19.4
11,673,64.12%,97.75,-17,-0.4733,-0.97692,2.13125,6.967,9.239,6.668,30.45,20.0
12,673,64.12%,95.07,-53,-0.48595,0.03582,0,3.292,8.975,3.769,24.6,17.9
13,673,64.12%,95.09,-60,0.13608,-0.99009,0,17.942,0.535,8.051,26.25,12.75
14,673,64.12%,97.54,-34,-0.63777,-0.81409,2.27433,5.316,nan,3.776,25.65,18.85
15,673,64.16%,95.17,-37,-0.62459,2.68216,0,3.824,1.023,5.143,28.55,22.8
16,673,64.16%,94.17,-49,-0.98449,-0.88341,0,1.798,0.548,5.99,25.1,17.25
17,673,64.16%,91.34,-77,-1.05218,-1.14872,0,11.202,0.707,8.659,32.05,12.3
18,673,64.16%,90.11,-74,-1.03213,-1.02626,-1.91684,14.261,5.131,11.087,30.1,19.15
19,673,64.2%,86.0,-82,-0.79725,0.55028,0,0.673,0.636,8.819,37.8,17.45
20,673,64.2%,91.03,-76,-0.94513,-0.96989,0,3.357,0.548,2.93,26.0,17.05
21,673,64.2%,91.55,-50,0.19023,-0.44342,0,7.272,0.878,4.146,32.0,29.5
22,673,64.24%,88.38,-61,-0.07088,-0.18729,-1.12536,1.093,1.972,5.597,40.1,15.4
23,673,64.24%,87.12,-103,-0.96681,0.44826,0,4.112,0.577,3.237,31.5,19.8
24,673,64.24%,90.45,-92,-0.68729,-1.59321,0,3.508,0.495,10.334,25.6,15.5
25,673,64.24%,87.05,-134,-0.94314,-0.87161,0,1.562,0.802,6.842,24.6,19.55
26,673,64.28%,89.25,-127,-1.26607,4.13282,333.98806,16.71,1.577,7.761,25.3,17.65
27,673,64.28%,88.55,-194,-0.81697,-0.7067,0,1.287,nan,5.948,24.3,17.4
28,673,64.28%,87.82,-201,-0.83118,-0.84946,0,0.828,0.577,11.457,32.1,15.15
29,673,64.28%,73.22,-201,-1.22183,-1.29196,-1.0635,4.591,0.71,3.547,42.9,7.9
30,673,64.32%,84.75,-173,0.53771,0.5395,0,0.809,nan,6.634,42.85,18.7
31,673,64.32%,83.74,-195,-0.71399,-1.12845,0,6.649,0.548,5.063,33.4,16.55
32,673,64.32%,80.07,-199,-0.95027,-1.01221,0,2.276,0.548,6.475,29.95,21.85
33,673,64.36%,72.93,-217,-0.93167,-0.46915,-1.93092,1.281,0.707,6.992,45.75,15.8
34,673,64.36%,84.01,-194,-1.0371,-0.64771,0,8.801,26.614,6.946,29.65,15.75
35,673,64.36%,85.24,-203,-0.96355,-0.6943,0,7.824,0.601,6.014,20.45,16.2
36,673,64.36%,80.15,-196,-0.9832,0.04563,0,0.944,0.577,2.541,39.8,36.95
37,673,64.4%,84.36,-210,-0.39154,-0.26847,1.99414,1.285,0.633,7.713,28.0,19.6
38,673,64.4%,76.59,-188,-0.48088,-0.12195,0,0.705,1.369,4.74,45.35,19.2
39,673,64.4%,87.64,-220,-0.31466,1.59895,0,1.121,0.584,1.352,32.45,26.5
40,673,64.4%,73.27,-203,-1.60105,-0.51121,2.42378,1.008,2.448,1.628,43.75,14.0
41,673,64.44%,81.27,-214,-0.85258,0.64396,0,1.096,nan,7.118,29.75,20.6
42,673,64.44%,75.55,-212,-0.51465,-0.65818,0,4.691,0.503,2.501,35.5,16.7
43,673,64.44%,88.18,-226,1.04151,-1.23156,0,0.865,0.707,5.943,30.0,25.4
44,673,64.44%,81.77,-251,-1.25544,-0.84188,-1.90931,2.23,0.577,1.06,31.85,18.05
45,673,64.48%,80.97,-239,-1.11679,-0.64285,0,1.013,0.548,2.423,31.35,12.0
46,673,64.48%,59.92,-271,-0.10498,-0.05055,0,0.568,0.707,1.176,34.25,21.15
47,673,64.48%,66.9,-246,-1.04548,-0.69944,0,0.548,0.707,2.187,57.85,17.5
48,673,64.52%,80.06,-238,0.39335,-0.91912,-1.15509,5.128,0.577,3.833,33.65,18.9
49,673,64.52%,71.91,-291,-1.43927,-1.16061,0,7.064,1.055,5.374,39.15,28.45
50,673,64.52%,78.38,-241,-0.50098,-0.8104,0,5.82,0.491,2.9,36.0,28.6
51,673,64.52%,83.0,-236,-0.65552,-0.38298,0,0.509,nan,5.911,31.05,8.15
52,673,64.56%,82.99,-313,-1.14699,-1.39329,164.48437,1.035,1.528,5.047,32.7,22.75
53,673,64.56%,83.06,-274,-0.84526,-0.63925,0,0.552,nan,0.819,31.3,16.1
54,673,64.56%,81.95,-335,-0.59642,-0.10414,0,0.587,0.707,4.852,28.9,13.95
55,673,64.56%,66.01,-438,-1.17036,-0.58668,-1.03133,7.822,nan,7.568,53.2,11.85
56,673,64.6%,46.26,-446,-1.2381,-1.41558,0,0.853,0.577,1.287,22.95,11.2
57,673,64.6%,59.03,-419,-0.78107,-1.20706,0,0.54,0.535,4.709,53.65,37.0
58,673,64.6%,76.86,-385,-0.58267,-0.41411,0,0.933,0.548,1.568,40.45,21.1
59,673,64.64%,67.55,-406,-0.80324,-1.31513,-1.93748,0.893,0.577,3.244,42.25,13.95
60,673,64.64%,75.57,-366,-1.49362,-1.39064,0,1.978,0.707,1.245,38.1,35.8
61,673,64.64%,74.63,-369,-1.28479,0.63321,0,1.222,0.606,0.929,39.6,28.95
62,673,64.64%,67.77,-366,-0.96671,-0.1008,0,1.045,1.96,1.382,42.55,27.45
63,673,64.68%,64.16,-392,-0.74304,-0.52033,1.86265,0.5,0.501,2.132,33.5,7.0
64,673,64.68%,81.69,-365,-1.23208,-0.9904,0,0.477,nan,0.565,32.5,8.7
65,673,64.68%,82.29,-327,-0.70574,-1.58486,0,31.065,nan,10.933,27.3,16.05
66,673,64.68%,56.36,-437,1.97792,-0.81925,2.57999,0.813,nan,2.857,49.75,9.2
67,673,64.72%,42.81,-479,-1.10111,-0.77894,0,0.679,nan,1.123,19.7,15.75
68,673,64.72%,35.39,-481,-1.02853,0.09597,0,1.507,0.707,1.56,21.9,5.7
69,673,64.72%,39.11,-464,-0.68144,-0.37798,0,0.635,0.619,1.753,37.4,6.9
70,673,64.72%,34.45,-542,-1.01983,-0.31241,-1.90146,0.58,0.577,0.76,16.45,12.45
71,673,64.76%,53.5,-444,-0.33152,0.22401,0,0.64,0.707,1.365,32.55,12.65
72,673,64.76%,44.29,-460,-0.14195,-0.62179,0,5.055,nan,2.421,38.25,8.7
73,673,64.76%,67.66,-415,-1.39233,-1.30959,0,0.659,nan,5.589,52.9,25.35
74,673,64.8%,61.13,-438,-1.47483,-0.98472,-1.18404,3.485,nan,4.215,40.05,8.0
75,673,64.8%,68.13,-416,-0.54997,-0.88535,0,0.989,1.11,0.953,30.7,26.1
