Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.82,-4,0.52985,0.30922,0,16.484,1.391,11.521,42.7,20.15
1,679,64.0%,101.07,-6,1.74798,0.472,0,4.786,3.22,12.831,45.45,18.25
2,679,64.0%,100.03,-4,0.731,0.27769,0,14.062,18.991,10.716,44.85,29.5
3,679,64.0%,100.04,-4,0.29281,-0.54071,-1.39136,3.03,0.548,13.878,53.65,31.4
4,679,64.04%,96.92,-3,-0.36622,-0.67828,0,1.289,0.673,10.067,38.7,26.4
5,679,64.04%,95.02,6,0.43209,0.04087,0,4.769,6.332,6.373,40.8,20.8
6,679,64.04%,95.08,7,0.35857,-0.02555,0,4.935,1.643,6.627,36.45,24.0
7,679,64.08%,97.64,-3,0.56311,-0.77827,-1.6828,2.743,0.979,3.526,52.05,17.45
8,679,64.08%,91.41,-14,-0.54227,0.28163,0,9.704,0.949,5.314,31.15,18.7
9,679,64.08%,90.56,-12,0.00899,0.82145,0,2.222,0.993,3.966,34.85,16.65
10,679,64.08%,95.28,-15,0.05452,-0.6348,0,0.979,1.668,6.702,38.3,16.85
11,679,64.12%,97.37,-19,-0.39268,0.0435,17.08544,14.478,0.957,9.111,42.15,27.05
12,679,64.12%,95.93,-39,-0.5914,5.66579,0,4.006,nan,3.708,26.25,16.85
13,679,64.12%,94.33,-53,0.57433,-1.1511,0,6.69,0.699,3.936,37.55,20.95
14,679,64.12%,96.14,-36,0.39674,-0.06934,-0.95342,1.167,0.676,4.733,32.75,17.55
15,679,64.16%,92.09,-18,-0.65584,-0.39999,0,0.628,nan,7.482,32.95,15.1
16,679,64.16%,95.8,-21,-0.31247,0.71813,0,7.168,0.535,10.005,22.6,13.2
17,679,64.16%,95.57,-46,-0.65677,-1.47571,0,1.728,0.548,10.184,24.7,8.45
18,679,64.2%,91.64,-61,-0.80584,-1.11341,-1.8692,0.568,nan,11.939,36.2,19.7
19,679,64.2%,88.88,-61,-0.96418,-0.56274,0,6.189,16.142,8.436,31.85,29.8
20,679,64.2%,93.49,-44,-0.6558,-0.7919,0,1.365,3.465,5.7,26.05,15.35
21,679,64.2%,93.44,-38,-0.58161,-0.60423,0,1.189,nan,7.375,24.65,17.8
22,679,64.24%,88.22,-70,-0.82506,-0.52567,6.10579,1.228,0.707,9.434,45.25,18.75
23,679,64.24%,81.02,-52,0.1465,0.12082,0,7.342,0.823,5.357,41.2,23.25
24,679,64.24%,78.83,-67,-1.35102,-1.0099,0,9.225,0.502,9.422,54.15,20.75
25,679,64.24%,85.63,-33,-0.93259,-0.89886,-0.29089,5.246,0.577,2.947,46.95,23.1
26,679,64.28%,87.46,-53,-0.60374,-0.72752,0,1.842,0.707,10.527,36.6,16.2
27,679,64.28%,92.7,-57,-0.61631,-0.69901,0,1.114,0.895,1.347,24.45,14.85
