Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,606,64.48%,80.15,-129,-0.87038,-0.77594,-1.71247,2.995,0.5,8.98,36.3,13.95
54,606,64.52%,84.71,-111,-0.32661,-1.06956,0,1.3,nan,12.882,33.9,8.7
55,606,64.52%,69.3,-123,-1.61204,-1.12568,0,0.542,0.707,4.524,47.2,11.85
56,606,64.52%,69.35,-117,-0.5111,-0.31748,0,1.389,0.756,2.013,44.75,29.35
57,606,64.52%,87.84,-129,0.47401,-0.53654,-0.57713,0.514,0.707,1.628,21.25,8.05
58,606,64.56%,85.82,-113,-0.84167,-0.77371,0,0.489,0.473,2.995,21.55,16.4
59,606,64.56%,79.93,-124,-0.47789,-1.491,0,0.83,0.463,2.725,30.7,18.25
60,606,64.56%,80.89,-112,-0.91523,-0.32615,0,1.0,3.072,3.025,30.5,22.0
61,606,64.56%,82.07,-181,-1.20038,-0.23169,3.59094,6.336,0.707,3.623,25.0,22.95
62,606,64.6%,77.12,-143,-0.64204,-1.11323,0,0.953,0.707,2.791,46.8,9.35
63,606,64.6%,76.07,-126,-0.89125,-1.22456,0,1.475,4.198,1.808,43.5,23.8
64,606,64.6%,72.77,-134,-0.62613,2.21998,0,0.508,0.535,3.139,41.25,18.4
65,606,64.6%,81.49,-114,1.04969,-0.12996,0,0.69,nan,4.591,37.35,14.3
66,606,64.64%,52.32,-193,2.87284,3.06893,147.73263,0.561,0.707,1.131,39.05,4.8
67,606,64.64%,57.08,-177,-1.5035,-1.12609,0,0.57,0.577,2.758,34.5,7.55
68,606,64.64%,82.66,-93,-0.79456,-1.60464,0,0.572,0.577,1.592,26.55,23.5
69,606,64.64%,70.25,-180,0.06574,-0.57652,0,0.523,nan,2.655,34.05,17.85
70,606,64.68%,63.83,-202,-0.47775,-1.11345,2.75969,0.58,0.545,0.674,27.45,11.5
71,606,64.68%,84.95,-177,0.2986,0.03197,0,0.654,1.0,3.71,33.2,15.8
72,606,64.68%,81.24,-221,-0.87933,-1.12377,0,6.907,17.016,9.079,26.25,10.05
73,606,64.68%,85.75,-212,0.56926,-1.03114,0,0.582,nan,1.537,20.45,9.05
74,606,64.72%,87.41,-160,-0.76866,-1.11795,-0.76513,1.232,0.577,3.296,18.35,6.8
75,606,64.72%,74.11,-216,-0.82888,-0.73616,0,1.863,nan,4.316,33.95,16.6
76,606,64.72%,87.08,-255,0.53236,0.27292,0,0.62,nan,0.848,20.6,9.05
77,606,64.72%,82.81,-253,-0.94605,-0.64262,0,0.524,0.707,1.085,20.85,15.0
78,606,64.76%,75.61,-243,-1.11689,-0.9087,-1.77231,0.97,0.707,8.863,28.8,15.4
79,606,64.76%,72.44,-226,-1.49233,-0.57058,0,0.622,0.707,1.066,41.35,20.1
80,606,64.76%,66.77,-219,0.5035,0.49762,0,0.67,0.753,0.937,39.0,26.9
81,606,64.76%,55.79,-287,-0.82013,0.04797,0,7.827,16.8,3.127,35.95,8.85
82,606,64.76%,43.36,-347,-1.06061,0.17251,-2.00553,0.548,0.707,2.177,16.15,4.7
83,606,64.8%,45.43,-309,-0.19421,0.15707,0,0.646,nan,2.586,27.3,4.75
84,606,64.8%,39.96,-320,-0.64971,0.5764,0,0.668,1.289,0.716,21.8,19.3
85,606,64.8%,50.42,-298,-0.98081,-0.90433,0,6.789,nan,3.162,37.2,17.5
86,606,64.8%,68.34,-252,-1.64002,-1.18378,-1.69622,0.764,nan,1.043,49.15,10.25
87,606,64.84%,83.87,-187,-0.47419,-1.12343,0,0.514,0.707,2.219,27.35,23.6
88,606,64.84%,82.89,-162,-1.12313,-0.1538,0,0.51,0.577,1.389,25.7,24.7
89,606,64.84%,84.35,-198,0.07325,-0.92797,0,0.528,0.707,0.601,27.2,10.0
90,606,64.84%,86.73,-152,0.18798,-0.2874,-0.52637,0.534,0.707,5.981,19.15,11.6
91,606,64.88%,74.53,-179,-1.10873,0.76765,0,4.586,0.548,2.149,40.9,16.25
92,606,64.88%,75.52,-150,-0.86764,-0.70252,0,0.503,nan,4.41,32.0,17.75
93,606,64.88%,77.38,-237,-1.22455,-0.79214,0,0.573,nan,1.056,32.2,10.1
94,606,64.88%,57.35,-311,0.43172,-0.43911,3.82915,0.512,0.548,3.909,26.9,10.5
95,606,64.92%,54.13,-300,0.33078,0.27838,0,0.62,0.976,3.337,30.75,5.25
96,606,64.92%,56.0,-265,0.00818,-0.68827,0,0.51,0.707,1.108,22.05,13.25
97,606,64.92%,76.16,-242,-0.2644,0.12964,0,0.557,0.707,1.304,31.55,25.2
98,606,64.92%,61.62,-272,-1.41836,-1.25713,0,0.568,nan,3.096,44.0,12.65
99,606,64.96%,59.69,-278,0.73181,-1.27758,96.81686,5.043,0.577,2.425,29.5,11.5
