Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.66,1,0.79723,-1.00137,0,4.358,2.39,11.997,38.95,21.2
1,710,64.0%,100.54,-9,-0.24428,-0.19954,0,6.132,1.853,13.541,31.85,29.8
2,710,64.0%,98.17,-3,-0.27783,-0.57562,0,16.46,51.788,13.471,33.45,26.35
3,710,64.0%,102.84,5,1.34365,-0.00685,-1.99845,11.206,1.267,12.088,46.0,24.9
4,710,64.04%,96.36,-34,-0.96459,0.47833,0,1.993,0.707,7.426,27.65,15.75
5,710,64.04%,96.55,-23,-0.8223,-0.64096,0,10.172,0.65,5.452,31.65,23.6
6,710,64.04%,94.29,-19,-0.80933,-0.36326,0,2.377,0.752,11.786,34.65,23.45
7,710,64.08%,94.21,-17,-0.03628,0.06658,18.85172,4.593,0.522,7.913,40.95,18.5
8,710,64.08%,94.88,-42,-0.30263,-0.09464,0,1.325,1.278,5.8,30.8,15.65
9,710,64.08%,92.96,-26,-0.38906,-0.73698,0,5.686,0.648,9.289,32.8,25.3
10,710,64.08%,89.92,-24,-0.72578,-0.13582,-1.93987,3.763,0.985,4.673,40.45,27.55
11,710,64.12%,96.56,-30,-0.25365,-0.58372,0,2.681,0.653,5.539,32.1,26.55
12,710,64.12%,94.47,-30,0.63761,-0.72062,0,13.405,0.577,7.362,35.6,13.15
13,710,64.12%,96.65,-18,-0.88248,-0.59146,0,16.591,0.969,8.153,25.85,14.3
14,710,64.16%,93.38,-20,-0.75057,-0.23005,6.98316,11.229,0.491,10.613,30.5,12.25
15,710,64.16%,95.98,-2,-0.18336,-0.73117,0,3.814,8.879,5.496,26.95,23.8
16,710,64.16%,91.21,-52,-0.75153,-0.07825,0,1.734,0.707,14.041,39.6,13.0
17,710,64.16%,81.41,-60,-1.34029,-0.84632,-1.81746,7.244,0.707,4.668,49.0,27.2
