Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,101.97,-4,-0.21654,-0.68581,0,7.825,19.386,10.554,38.1,24.45
1,646,64.0%,99.33,0,0.43767,-0.25732,0,2.056,4.08,12.24,41.95,30.9
2,646,64.0%,99.96,1,0.46972,0.7164,0,12.992,5.966,9.499,43.8,39.7
3,646,64.0%,98.91,-5,0.77191,-0.07203,2.87139,1.631,0.592,11.83,36.75,18.85
4,646,64.04%,97.08,-6,-0.14772,-0.70674,0,2.769,0.503,6.92,35.7,20.95
5,646,64.04%,98.35,4,-0.25271,-0.69057,0,3.498,2.296,7.978,33.9,20.1
6,646,64.04%,97.2,7,-0.63224,-0.48064,0,9.66,19.294,6.43,31.15,26.6
7,646,64.04%,100.36,13,-0.4763,-0.51794,-0.8002,9.79,2.672,5.188,31.3,29.15
8,646,64.08%,91.35,-16,-0.46131,-0.36415,0,6.722,0.5,10.156,37.1,29.3
9,646,64.08%,87.9,-3,-0.53771,-0.45633,0,4.332,7.049,6.816,32.65,20.8
10,646,64.08%,95.33,-3,-0.70187,-0.80008,0,2.238,0.707,10.233,28.5,8.95
11,646,64.08%,95.56,1,-0.59657,-0.40689,-1.80155,3.739,0.886,6.575,38.45,26.0
12,646,64.12%,94.81,-7,-0.4033,-0.86759,0,3.514,0.958,2.504,32.35,16.7
13,646,64.12%,95.92,-13,-0.36498,1.56701,0,6.459,0.734,3.322,32.9,16.65
14,646,64.12%,96.16,-23,-0.00783,-0.57069,0,2.162,5.63,8.32,28.0,18.25
15,646,64.16%,94.06,3,-0.10531,0.09718,-1.99968,1.17,2.697,5.579,42.5,17.75
16,646,64.16%,91.3,-21,-0.56996,-1.05134,0,14.121,0.873,5.749,41.05,19.55
17,646,64.16%,93.83,-47,-0.75454,0.36546,0,13.613,0.548,6.488,30.45,14.45
18,646,64.16%,91.73,-39,0.06181,-0.61921,0,1.118,1.328,3.033,35.25,14.8
19,646,64.2%,93.01,-32,-0.90569,-0.05624,-1.60663,3.002,1.753,10.201,28.75,23.65
20,646,64.2%,84.89,-46,-0.59277,-0.21992,0,4.701,0.577,6.773,44.45,21.3
21,646,64.2%,76.18,-51,-1.06174,-0.48087,0,1.942,0.548,6.761,44.85,24.6
22,646,64.2%,87.24,-33,-0.8928,-0.24386,0,0.981,2.283,3.017,38.45,25.8
23,646,64.24%,87.53,-68,-0.34839,0.29569,-0.16093,0.587,0.548,5.087,44.75,17.9
24,646,64.24%,84.77,-67,-0.01234,0.15011,0,1.537,nan,6.107,39.05,21.2
25,646,64.24%,77.09,-129,-0.87841,-0.24697,0,0.94,0.692,5.361,44.7,20.15
26,646,64.24%,84.24,-94,-0.87985,-0.06689,0,1.426,0.862,5.978,42.2,10.5
27,646,64.28%,91.52,-69,-0.11047,-0.30528,6.29446,2.904,0.49,8.811,27.85,16.3
28,646,64.28%,85.75,-89,-0.84956,-0.36211,0,0.82,0.837,6.214,38.4,30.3
29,646,64.28%,85.25,-103,-1.12281,-0.42433,0,3.949,2.353,2.349,33.8,15.1
30,646,64.28%,90.85,-79,-0.41353,-0.89975,20.05223,4.024,1.012,3.431,19.95,16.85
31,646,64.32%,88.55,-138,-0.41462,1.26413,0,1.072,nan,6.798,35.65,21.0
32,646,64.32%,80.63,-144,-1.49743,-0.82935,0,5.515,0.548,3.72,33.55,22.2
33,646,64.32%,76.55,-172,-0.32185,-0.5482,0,4.814,nan,4.938,32.5,14.85
34,646,64.32%,85.03,-170,-0.94965,-0.76515,1.09569,1.089,0.819,9.399,36.9,14.85
35,646,64.36%,91.97,-170,0.24863,-1.4662,0,0.536,0.577,3.814,23.55,17.2
36,646,64.36%,85.11,-159,-1.24476,-1.129,0,0.668,1.151,11.169,29.45,12.45
37,646,64.36%,71.84,-217,-0.69318,-0.40455,0,1.146,0.535,1.849,44.6,26.35
38,646,64.36%,72.13,-201,-0.24567,-0.32864,-1.24121,8.488,nan,4.153,38.1,9.25
39,646,64.4%,72.08,-199,-1.0018,-0.86023,0,1.021,nan,3.491,57.55,14.15
40,646,64.4%,82.0,-147,-1.20311,-0.70435,0,0.647,0.707,4.982,40.75,21.15
41,646,64.4%,72.9,-177,-1.09258,-1.123,0,0.577,0.531,5.767,48.55,18.55
42,646,64.4%,75.84,-166,-1.51199,-1.22136,-1.92643,0.685,0.707,6.034,49.8,9.65
43,646,64.44%,74.12,-191,-1.48115,-0.62405,0,3.098,0.577,5.523,43.3,16.15
44,646,64.44%,71.75,-198,-1.39292,-1.25414,0,0.734,1.145,7.409,47.15,27.3
45,646,64.44%,85.28,-198,0.20664,-0.25312,0,4.524,2.09,7.868,34.65,12.8
46,646,64.48%,82.08,-211,-1.38332,-1.23682,-1.94658,0.781,0.577,2.711,38.85,7.5
47,646,64.48%,69.94,-184,-1.46661,-0.6718,0,3.476,0.707,3.562,56.8,17.55
48,646,64.48%,89.3,-158,-1.15861,-0.96365,0,0.589,0.548,3.37,15.1,9.1
49,646,64.48%,86.82,-245,1.64832,3.62554,0,0.858,0.816,7.329,30.45,24.2
50,646,64.52%,82.85,-239,-1.62087,-0.83417,-1.32251,0.638,0.556,13.53,23.45,18.85
51,646,64.52%,88.33,-235,1.73292,-1.8019,0,0.623,0.974,5.358,34.05,33.35
52,646,64.52%,80.36,-400,-0.78392,-0.37709,0,0.481,0.577,0.673,25.65,4.8
53,646,64.52%,85.23,-386,-0.28422,-1.20051,0,2.896,0.707,2.458,26.95,12.6
54,646,64.56%,84.82,-368,1.14568,-1.66299,0.80331,0.874,0.577,0.862,33.3,16.6
55,646,64.56%,85.9,-302,-0.63563,-0.85264,0,0.5,nan,0.742,19.9,9.0
56,646,64.56%,76.11,-290,-1.09216,-0.85135,0,2.733,0.535,2.329,44.75,10.0
57,646,64.56%,67.28,-289,-1.49248,-1.08893,0,0.837,0.707,2.756,45.4,19.25
58,646,64.6%,69.88,-315,-0.60734,-0.89176,15.36758,0.65,1.077,3.636,35.2,20.85
59,646,64.6%,75.69,-270,-1.12486,-0.55095,0,0.508,0.548,0.845,37.15,6.2
60,646,64.6%,75.08,-291,-0.56043,0.14538,0,0.681,nan,1.684,38.1,22.0
61,646,64.6%,54.57,-289,0.09843,-0.61362,7.57842,0.547,0.811,0.646,21.8,16.85
62,646,64.64%,39.78,-345,-0.75158,-0.27239,0,0.749,1.258,1.471,24.05,13.55
63,646,64.64%,50.73,-297,-0.62096,-0.977,0,0.545,0.707,0.976,55.8,25.75
64,646,64.64%,57.81,-293,-0.48133,0.24309,0,0.63,0.707,0.963,49.15,12.0
