Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,101.7,-3,0.09762,0.05056,0,2.772,1.588,9.589,38.35,30.6
1,554,64.0%,99.32,-12,-0.53542,-0.49729,0,4.288,8.855,10.662,32.8,22.75
2,554,64.0%,98.99,3,-0.28777,-1.00105,0,3.344,4.085,10.94,31.65,29.35
3,554,64.0%,100.32,-11,0.63025,-0.50543,0,5.231,1.674,9.897,33.05,22.0
4,554,64.0%,100.23,2,0.25217,-0.25938,-2.00468,6.053,0.535,5.344,43.15,29.1
5,554,64.04%,98.93,-6,1.03407,-0.41154,0,14.918,46.579,11.307,59.45,17.9
6,554,64.04%,98.55,4,-0.55604,-0.9607,0,7.795,3.134,7.301,25.35,21.05
7,554,64.04%,96.28,-6,-0.61577,-0.37985,0,12.158,1.739,7.712,31.4,27.15
8,554,64.04%,96.53,-10,-0.62675,-0.36105,0,5.737,0.754,7.569,28.75,26.6
9,554,64.08%,92.06,-24,-0.59351,-0.16303,34.92256,1.151,0.577,7.114,37.95,27.8
10,554,64.08%,94.92,-6,-0.27018,0.09024,0,14.695,0.577,12.913,35.1,18.9
11,554,64.08%,90.13,-10,-1.04475,-0.57044,0,11.332,28.943,7.262,38.05,26.55
12,554,64.08%,95.94,-24,-0.94943,-0.65838,0,2.683,0.577,5.44,26.3,22.25
13,554,64.08%,93.94,-15,-0.15404,-0.60782,-1.98393,1.027,0.816,3.182,38.1,20.7
14,554,64.12%,95.3,-30,-0.43661,1.50195,0,3.349,3.393,2.494,42.45,30.45
15,554,64.12%,94.38,-41,-0.54474,-0.74191,0,2.552,0.765,4.237,34.55,23.95
16,554,64.12%,95.34,-64,-0.95262,-0.57546,0,9.522,0.707,7.997,24.55,14.3
17,554,64.12%,95.7,-43,-1.05629,-1.12347,0,9.167,0.485,8.0,23.6,22.85
18,554,64.16%,95.81,-27,-0.19442,-0.29478,14.98466,1.764,1.889,5.466,35.45,14.15
19,554,64.16%,90.61,-27,0.00205,-0.46921,0,3.395,0.837,3.866,46.05,23.35
20,554,64.16%,96.82,-22,-0.51115,-0.86926,0,15.085,0.524,8.974,25.0,17.9
21,554,64.16%,93.7,-38,-0.75384,-1.15449,0,6.574,0.548,8.643,29.95,18.85
22,554,64.16%,93.45,-26,-0.95303,0.23821,-1.94177,3.786,0.707,3.597,29.45,27.6
23,554,64.2%,92.81,-40,-0.3164,-0.35377,0,0.776,0.548,7.188,28.55,17.1
24,554,64.2%,92.67,-35,-1.05913,-0.70529,0,2.162,0.577,12.051,22.2,17.95
25,554,64.2%,93.78,-48,0.32628,-0.14062,0,3.144,3.361,6.232,22.9,14.7
26,554,64.2%,91.93,-54,0.02291,-0.39207,0,15.086,0.548,9.983,29.6,19.3
27,554,64.24%,89.03,-54,-0.59982,0.04101,8.35857,8.046,1.273,5.385,35.85,14.85
28,554,64.24%,88.92,-57,-0.38232,-0.10025,0,12.719,33.758,6.232,27.65,20.25
29,554,64.24%,93.1,-36,-0.5056,-0.02112,0,1.445,1.161,4.786,25.85,17.35
30,554,64.24%,94.01,-63,1.48324,0.11412,0,12.502,2.746,7.511,27.9,19.0
31,554,64.24%,91.35,-42,-0.43258,-0.0747,-1.87687,1.499,0.707,5.479,24.45,15.15
32,554,64.28%,92.5,-42,-0.74792,-1.31359,0,2.525,nan,9.538,22.65,18.85
33,554,64.28%,93.53,-78,-0.25874,-0.72478,0,4.753,6.306,4.759,21.4,20.85
34,554,64.28%,91.29,-74,-0.58615,1.60116,0,1.941,1.531,6.387,27.2,11.75
35,554,64.28%,59.63,-98,1.6044,3.50461,0,13.57,nan,6.808,61.35,17.65
36,554,64.32%,64.44,-83,-1.20982,-1.3798,5.06169,0.598,0.915,4.449,58.25,17.55
37,554,64.32%,86.56,-73,-0.31238,-0.29956,0,3.504,0.707,2.778,30.3,22.8
38,554,64.32%,91.53,-39,-0.20335,-0.59546,0,2.724,0.577,2.321,34.95,16.6
39,554,64.32%,79.0,-36,-1.49584,-1.31237,0,1.463,0.577,2.624,43.0,12.6
40,554,64.32%,58.0,-85,-0.66302,-1.2848,-1.78708,0.752,0.535,2.355,54.75,30.7
41,554,64.36%,59.07,-65,-0.50278,-1.32251,0,0.96,nan,5.601,39.5,14.75
42,554,64.36%,78.73,-8,-1.28116,-0.798,0,1.131,0.816,4.576,47.45,11.9
43,554,64.36%,85.09,-20,-0.12745,0.27098,0,12.228,32.052,6.066,43.8,13.05
44,554,64.36%,62.16,-62,-0.94633,-0.54681,0,1.695,1.037,5.941,70.25,10.55
45,554,64.4%,46.31,-94,-1.18901,-1.4839,3.09761,6.75,0.756,3.517,53.45,18.8
46,554,64.4%,81.44,-11,-0.78711,-1.42927,0,1.784,0.992,3.209,45.75,21.0
47,554,64.4%,86.11,-101,-0.71626,0.04299,0,2.809,nan,1.94,36.65,14.55
48,554,64.4%,86.89,-103,-0.84749,-0.3699,0,0.665,0.577,2.357,28.25,13.0
49,554,64.4%,71.48,-192,-0.72894,-0.89089,-1.66924,0.606,0.577,1.829,33.25,28.25
50,554,64.44%,83.34,-175,-0.77879,-0.48912,0,0.621,0.837,3.686,28.75,17.5
51,554,64.44%,81.05,-173,-0.41177,-0.90586,0,11.294,0.577,5.561,36.1,17.0
52,554,64.44%,89.28,-116,-0.59123,-1.24995,0,1.024,0.707,2.41,23.7,15.35
53,554,64.44%,87.49,-111,-0.12029,-0.72861,0,0.764,0.577,1.31,31.2,17.55
54,554,64.48%,88.06,-151,-0.88274,-0.99375,1.80099,2.375,nan,11.67,17.3,10.6
55,554,64.48%,70.99,-185,0.1991,1.20207,0,4.355,6.018,2.063,56.1,34.75
56,554,64.48%,49.37,-229,-0.89826,-0.1514,0,4.372,0.568,4.439,24.55,15.95
57,554,64.48%,71.44,-203,-1.50085,-1.61378,0,0.837,1.582,2.568,36.6,15.0
58,554,64.48%,81.88,-172,-1.40634,-1.22407,-1.51893,0.634,0.501,5.05,23.15,14.95
59,554,64.52%,82.05,-190,-0.89412,-0.73544,0,1.059,nan,1.641,20.6,11.9
60,554,64.52%,66.18,-191,-0.70516,-0.88836,0,6.585,0.707,3.271,47.4,18.95
61,554,64.52%,65.91,-149,-0.76707,-1.18674,0,3.797,0.707,2.435,36.0,10.05
62,554,64.52%,76.46,-133,-0.96333,-0.06791,0,0.542,nan,0.579,35.25,18.3
63,554,64.56%,73.74,-178,-1.05507,-0.69342,0.88677,0.943,1.782,3.585,33.85,14.2
64,554,64.56%,81.82,-153,-1.07282,-0.89705,0,1.082,3.296,6.938,28.8,7.5
65,554,64.56%,84.58,-199,-0.94186,-0.92514,0,0.491,nan,8.03,36.2,17.4
66,554,64.56%,80.38,-192,-1.17297,-0.74704,0,0.625,nan,5.71,32.15,19.65
67,554,64.56%,64.94,-193,-1.31902,-1.52987,-1.32997,0.573,0.707,4.65,47.3,5.2
68,554,64.6%,37.71,-274,-0.6402,-1.33919,0,0.542,nan,3.011,29.5,7.05
69,554,64.6%,66.59,-226,1.061,-1.08098,0,0.886,0.707,1.347,49.9,22.6
70,554,64.6%,82.02,-199,0.29947,-0.78155,0,2.686,nan,2.359,40.9,11.75
71,554,64.6%,77.49,-240,-0.4984,-1.22976,0,0.923,nan,5.335,39.55,10.95
72,554,64.64%,59.36,-252,-0.66019,0.63912,0.21255,0.498,0.548,1.426,34.2,13.0
73,554,64.64%,72.15,-216,-0.87967,-0.33642,0,2.668,nan,2.932,35.05,8.8
74,554,64.64%,86.77,-164,0.26642,-1.06981,0,0.551,0.577,0.763,24.75,15.65
75,554,64.64%,82.86,-261,-0.48268,-0.37488,0,1.619,0.707,8.529,30.4,11.75
76,554,64.64%,76.08,-214,-1.29225,-0.92172,-1.09372,0.509,0.535,0.539,40.9,9.25
77,554,64.68%,43.14,-278,0.56286,-0.05985,0,1.004,nan,0.685,31.6,6.65
