Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,712,64.92%,58.04,-757,-0.52602,-0.1862,0,0.479,0.298,3.123,31.35,9.2
82,712,64.92%,50.82,-789,0.5485,0.60699,0,0.922,nan,0.759,42.6,19.25
83,712,64.92%,65.03,-744,-0.71143,-0.86352,0,1.139,0.548,0.788,28.6,10.7
84,712,64.96%,84.97,-727,-1.06571,-1.515,-0.92047,0.507,nan,5.79,19.45,5.95
85,712,64.96%,50.97,-882,-0.59942,-0.98288,0,0.902,nan,0.862,40.95,6.45
86,712,64.96%,47.31,-862,1.50246,-0.45781,0,0.55,0.793,4.926,28.3,10.15
87,712,64.96%,65.58,-839,-0.55737,-0.78659,-0.14794,0.524,0.577,4.739,35.45,7.6
88,712,65.0%,81.19,-798,-0.86984,-0.22539,0,0.5,0.577,2.227,23.85,6.4
89,712,65.0%,65.84,-842,-1.10551,1.58362,0,1.653,nan,9.318,41.95,6.25
90,712,65.0%,72.64,-787,-0.44634,-0.57608,0,0.611,0.707,0.681,36.05,13.8
91,712,65.04%,73.0,-795,-1.31351,-0.97394,-1.16397,3.331,nan,1.313,32.25,10.4
92,712,65.04%,85.43,-727,-1.2953,-1.30272,0,9.875,nan,4.13,16.15,13.05
93,712,65.04%,77.04,-746,-0.72597,-0.89546,0,0.512,0.577,0.608,25.05,5.6
94,712,65.04%,70.19,-746,1.62144,-1.54634,0.34128,1.044,nan,2.241,28.7,7.0
95,712,65.08%,79.56,-805,-0.76461,-0.92159,0,2.248,0.707,1.797,28.7,6.25
96,712,65.08%,79.07,-832,-0.69022,-1.0982,0,0.511,0.707,4.94,37.05,19.9
97,712,65.08%,79.11,-862,0.47841,-0.58823,0,0.527,0.707,0.562,31.45,7.5
98,712,65.12%,69.69,-893,-0.38541,-0.20582,-1.36355,1.016,0.707,6.524,29.05,12.6
99,712,65.12%,70.73,-855,-0.74659,-0.65266,0,0.569,0.707,4.895,27.25,10.85
