Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,102.82,-5,0.06189,0.3324,0,5.348,1.361,10.407,43.6,26.25
1,538,64.0%,102.42,-5,1.79727,-0.46678,0,2.523,1.605,11.525,44.65,27.65
2,538,64.0%,101.19,-1,0.8454,-0.15326,0,7.877,9.866,11.504,42.65,22.95
3,538,64.0%,102.54,-2,0.25459,0.05487,0,17.08,2.45,11.87,35.95,16.6
4,538,64.0%,101.3,-8,-0.00447,-0.20525,-1.62639,4.568,6.151,8.807,40.7,27.25
5,538,64.04%,98.9,-8,1.08939,2.14181,0,3.047,9.198,10.084,43.2,35.1
6,538,64.04%,95.01,-19,-0.30273,-1.18011,0,0.724,1.578,9.938,41.55,16.15
7,538,64.04%,94.11,-12,0.50057,-0.40159,0,7.206,1.837,8.581,48.5,46.6
8,538,64.04%,96.32,1,-0.74545,-0.99695,0,6.186,0.577,7.565,32.4,17.1
9,538,64.08%,90.41,-17,0.26562,-0.39852,-1.17894,7.039,0.548,5.603,40.35,21.7
10,538,64.08%,89.45,-29,-0.71456,-0.18322,0,3.994,0.837,4.701,44.1,31.45
11,538,64.08%,87.17,-9,-1.08026,-0.78104,0,8.477,0.663,5.996,42.7,18.3
12,538,64.08%,93.56,-22,0.03759,0.9514,0,2.763,0.707,2.914,33.45,20.2
13,538,64.08%,91.6,-28,-0.78415,-0.27476,11.99809,2.199,1.915,9.725,27.95,21.25
14,538,64.12%,96.42,-25,0.23566,0.16378,0,5.096,0.643,7.471,26.9,12.05
15,538,64.12%,96.72,-11,-0.65976,-0.633,0,4.901,1.387,5.43,33.8,15.9
16,538,64.12%,88.61,-17,-0.4047,0.05041,0,2.309,1.704,2.726,39.3,36.85
17,538,64.12%,90.83,-31,-0.76787,-0.46706,0,2.616,0.548,8.186,38.75,13.55
18,538,64.12%,96.09,-33,-1.0176,-0.9764,-1.88034,2.818,0.615,4.759,21.95,19.85
19,538,64.16%,94.37,-24,-0.4742,-1.09771,0,0.834,0.707,3.852,26.85,14.95
20,538,64.16%,92.39,-56,0.03678,-1.02562,0,2.699,0.535,4.774,34.75,19.65
21,538,64.16%,94.77,-43,-0.05786,-0.12034,0,2.34,0.827,5.996,25.8,15.15
22,538,64.16%,94.64,-43,-0.19364,-0.20359,0,5.943,0.548,10.646,23.5,20.5
23,538,64.2%,93.42,-37,-0.80926,-0.72195,-0.41707,1.224,0.669,3.936,31.55,21.9
24,538,64.2%,93.03,-45,-0.3529,-0.76204,0,1.494,2.817,8.975,29.7,12.65
25,538,64.2%,87.17,-68,-0.24574,-0.66642,0,2.298,nan,4.973,36.95,18.3
26,538,64.2%,91.03,-71,1.13107,-0.13086,0,2.693,0.523,5.517,35.25,14.75
27,538,64.2%,86.35,-77,-0.76462,0.10508,3.58564,0.657,0.517,3.088,40.0,23.65
28,538,64.24%,82.91,-92,-1.03426,-0.60672,0,3.154,0.552,2.918,38.0,21.0
29,538,64.24%,87.76,-59,-1.12797,-0.0261,0,13.973,0.707,8.945,28.1,18.95
30,538,64.24%,89.96,-77,-0.70515,-0.28397,0,0.587,0.576,5.449,25.05,23.65
31,538,64.24%,91.38,-68,-0.86617,-1.03572,0,1.266,0.548,11.513,22.2,14.55
32,538,64.24%,90.3,-61,-0.71493,-0.42554,-1.99488,2.988,0.577,4.053,28.1,26.6
33,538,64.28%,92.25,-67,-0.30262,-0.179,0,2.271,0.535,5.452,21.15,17.5
34,538,64.28%,91.42,-53,-0.71168,-0.12507,0,0.593,0.753,1.362,21.15,19.6
35,538,64.28%,89.61,-77,0.92406,-0.03634,0,1.115,0.663,5.017,38.65,15.0
36,538,64.28%,85.86,-95,-0.87274,-0.70912,0,4.385,11.037,6.469,32.85,17.8
37,538,64.32%,73.39,-133,0.22329,-0.24444,0.9551,2.447,2.472,4.772,42.35,19.4
38,538,64.32%,89.97,-105,0.02308,-0.42315,0,19.833,0.577,10.452,22.9,15.1
39,538,64.32%,88.84,-93,0.96782,-0.00146,0,1.329,0.601,3.682,28.45,14.95
40,538,64.32%,86.44,-94,-0.67765,-0.89457,0,2.697,0.577,7.299,29.15,19.55
41,538,64.32%,89.86,-94,-1.08081,-0.60262,0.84028,1.414,0.647,1.982,21.9,21.4
42,538,64.36%,89.97,-122,-0.86947,-1.22313,0,0.548,0.641,8.964,25.3,19.3
43,538,64.36%,83.8,-128,-0.54343,-0.51102,0,0.474,0.707,2.677,30.1,16.8
44,538,64.36%,87.19,-103,-1.35289,-1.33082,0,5.49,nan,2.322,22.55,16.9
45,538,64.36%,80.74,-145,-0.87006,-0.44488,0,1.596,1.0,2.679,31.35,20.9
46,538,64.4%,67.34,-147,-0.69423,-0.79124,-1.99129,1.238,0.548,4.402,41.7,19.45
47,538,64.4%,85.25,-122,-0.20445,-1.1039,0,3.94,0.577,3.71,37.1,37.1
48,538,64.4%,69.59,-123,-0.83785,-1.46467,0,3.217,0.548,1.572,45.2,25.6
