Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,103.36,-1,0.00978,-0.17729,0,15.162,41.661,11.629,41.6,21.8
1,667,64.0%,99.86,-6,0.49686,-0.63948,0,17.655,2.056,13.602,39.9,22.7
2,667,64.0%,101.12,4,-0.36955,-0.05943,0,6.024,4.402,13.553,26.3,18.5
3,667,64.0%,98.71,-7,-0.28438,-0.44804,-0.68926,5.748,0.928,9.472,36.05,24.3
4,667,64.04%,99.02,-9,-0.35462,0.14982,0,1.235,1.106,9.843,32.05,13.65
5,667,64.04%,99.31,-17,-0.68367,-0.7148,0,3.165,0.656,11.858,32.05,19.85
6,667,64.04%,94.17,-23,-0.71299,-0.30854,0,1.447,0.594,6.46,34.05,21.9
7,667,64.08%,98.04,-9,-0.53073,-0.73018,-2.0058,5.592,9.038,6.671,30.35,24.5
8,667,64.08%,91.9,-9,-0.20575,-0.58694,0,2.975,0.577,7.876,37.6,18.65
9,667,64.08%,93.47,-15,-0.31604,0.22165,0,6.27,0.713,8.685,27.5,18.85
10,667,64.08%,92.89,-17,0.61433,-0.07252,0,2.107,0.801,5.174,38.65,16.55
11,667,64.12%,95.91,-26,0.50185,-0.83429,-0.57992,7.961,0.548,11.458,40.95,17.0
12,667,64.12%,95.08,-24,-0.88977,0.6718,0,3.008,0.535,6.999,26.35,17.15
13,667,64.12%,95.54,-16,-0.42638,-0.34898,0,6.985,18.574,8.395,35.2,18.35
14,667,64.12%,95.74,-16,0.76692,0.26276,129.3844,7.811,0.71,5.469,43.65,17.4
15,667,64.16%,95.82,-31,1.08428,-1.05131,0,2.025,0.664,9.304,41.85,32.6
16,667,64.16%,91.27,-37,-0.71581,-0.842,0,20.106,0.707,11.475,31.05,15.3
17,667,64.16%,94.34,-31,-0.3928,-0.05998,0,1.577,0.535,6.743,28.9,25.7
18,667,64.16%,91.44,-31,-0.88465,-0.54642,-0.79124,3.11,0.737,3.546,32.95,23.2
19,667,64.2%,91.78,-45,-0.74846,-0.14138,0,4.57,0.837,4.005,35.15,20.05
20,667,64.2%,93.88,-36,-0.94536,0.3496,0,0.687,0.577,1.662,27.7,27.65
21,667,64.2%,84.34,-34,0.75193,0.00977,0,2.283,0.448,4.371,40.0,25.3
22,667,64.24%,81.12,-38,-1.41509,-1.00704,-2.00398,5.342,14.405,4.627,45.3,14.65
23,667,64.24%,84.55,-25,-0.97752,-0.96786,0,9.535,3.238,4.349,45.2,24.7
24,667,64.24%,88.49,-22,-0.55168,-0.86471,0,3.158,0.613,8.607,38.4,23.6
25,667,64.24%,86.17,-67,-0.53891,2.97449,0,0.98,0.548,4.692,42.45,31.05
26,667,64.28%,89.84,-44,-0.84704,-1.12927,-0.46255,16.062,1.275,6.992,28.55,28.55
27,667,64.28%,77.13,-42,-1.01098,-0.89388,0,0.573,0.707,2.929,42.65,18.0
28,667,64.28%,85.73,-14,-0.72446,-0.85229,0,2.824,0.548,4.127,33.2,20.3
29,667,64.28%,89.12,-48,0.11174,-0.73789,62.18941,2.128,0.577,5.282,28.2,14.35
30,667,64.32%,84.1,-28,-0.76718,0.32636,0,1.104,0.988,4.409,32.35,23.2
31,667,64.32%,76.72,-43,-0.87038,-0.9869,0,1.209,0.577,2.77,48.05,22.0
32,667,64.32%,86.98,-34,-0.48267,-0.79426,0,0.67,0.577,6.305,35.8,15.85
33,667,64.32%,89.35,-97,-0.53525,-0.88695,-0.88645,0.635,0.548,8.687,24.2,12.75
34,667,64.36%,91.77,-79,2.06101,-0.61898,0,10.713,0.548,4.887,23.25,8.25
35,667,64.36%,75.27,-93,-0.914,-0.59034,0,1.305,0.577,5.229,38.55,28.85
36,667,64.36%,82.36,-76,-0.44964,-0.36391,0,1.217,0.707,2.074,33.45,18.95
