Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,559,64.48%,74.58,-232,-1.00019,-0.30646,0,0.808,1.0,2.791,47.7,13.7
58,559,64.52%,39.24,-295,-0.36614,-0.61259,2.3606,0.791,1.276,2.019,31.55,18.8
59,559,64.52%,55.76,-267,0.79179,-0.47056,0,2.48,1.363,1.341,54.25,38.6
60,559,64.52%,70.23,-257,-0.48611,-1.00168,0,0.616,1.075,0.675,46.25,18.2
61,559,64.52%,85.38,-243,0.2331,0.02535,0,1.139,nan,1.121,29.9,14.7
62,559,64.52%,71.27,-291,-0.80775,-0.24234,-1.79476,1.017,0.707,1.328,42.6,9.8
63,559,64.56%,68.02,-309,-0.72493,-1.11442,0,5.906,0.525,2.694,37.1,11.25
64,559,64.56%,75.35,-278,-1.34922,-1.46766,0,13.713,nan,8.179,36.65,27.1
65,559,64.56%,65.08,-325,-1.30366,-1.17406,0,0.714,0.577,1.654,48.85,22.05
66,559,64.56%,75.83,-291,-0.30718,-0.61128,0,0.5,nan,5.821,38.65,9.1
67,559,64.6%,86.43,-264,-0.34377,-0.78056,7.05911,0.581,0.816,1.777,20.7,9.35
68,559,64.6%,85.66,-267,1.03353,-0.96964,0,1.624,nan,1.086,26.0,7.35
69,559,64.6%,78.38,-219,-0.24959,-0.74204,0,0.863,nan,0.668,47.85,24.35
70,559,64.6%,63.55,-251,-1.16039,-0.81529,0,0.5,0.707,0.614,51.0,19.4
71,559,64.6%,78.3,-274,-1.37912,5.95228,-1.95527,0.532,0.577,1.155,32.4,14.4
72,559,64.64%,74.29,-276,-1.16271,-0.13742,0,1.133,nan,0.742,39.2,13.45
73,559,64.64%,83.33,-309,-0.14977,-0.07177,0,0.665,0.707,3.902,29.55,27.95
74,559,64.64%,81.63,-274,-0.59781,-1.46306,0,0.858,0.577,2.757,30.45,13.75
75,559,64.64%,71.3,-395,-1.03563,-0.95477,0,17.4,57.983,6.356,44.75,19.55
76,559,64.68%,49.22,-408,0.82942,-1.07859,30.24755,0.599,0.816,1.379,60.15,11.65
77,559,64.68%,54.13,-421,-0.47916,-1.00269,0,1.346,0.707,1.351,57.5,13.7
78,559,64.68%,77.05,-359,-0.76405,-0.87544,0,0.787,nan,0.638,37.4,17.8
79,559,64.68%,68.95,-352,-0.00818,0.04682,0,0.704,0.755,0.898,42.95,17.2
80,559,64.68%,66.19,-373,-0.31884,-0.69064,-2.00718,0.865,0.806,0.688,37.7,24.95
81,559,64.72%,72.53,-366,-0.62397,-0.29862,0,0.512,0.548,4.885,32.15,9.6
82,559,64.72%,84.71,-352,-0.3371,-0.8444,0,0.499,0.577,10.266,26.3,15.15
83,559,64.72%,77.62,-360,-0.5121,-0.28873,0,0.729,0.548,4.255,38.7,18.45
84,559,64.72%,76.76,-337,-1.12736,-1.15461,32.59578,0.509,0.707,5.457,37.55,12.65
85,559,64.76%,74.25,-347,-1.16476,-1.06193,0,0.767,nan,1.098,25.25,17.65
86,559,64.76%,85.62,-360,1.00566,-1.30756,0,0.516,0.577,4.032,22.2,21.75
87,559,64.76%,67.98,-357,1.84523,-0.58678,0,0.851,0.707,0.844,32.6,22.45
88,559,64.76%,75.19,-303,-0.16169,-0.51666,0,0.529,nan,1.259,46.8,23.95
89,559,64.8%,74.66,-405,-1.48369,-0.18864,-1.95855,2.421,0.649,1.157,36.95,13.6
90,559,64.8%,85.08,-413,0.02606,-0.26283,0,1.067,0.707,2.54,20.35,12.65
91,559,64.8%,81.43,-334,-0.80289,0.54429,0,0.968,nan,0.762,25.0,12.2
92,559,64.8%,84.2,-317,0.2033,-0.11802,0,5.25,0.707,2.406,27.45,24.4
93,559,64.8%,60.58,-314,-1.25007,-0.64847,7.31785,0.732,nan,2.227,37.35,12.35
94,559,64.84%,52.91,-336,-1.06502,0.22764,0,0.591,nan,0.649,38.75,5.45
95,559,64.84%,60.29,-305,-0.90127,-0.74905,0,0.518,0.659,0.838,31.25,9.95
96,559,64.84%,77.44,-285,-1.34751,-0.39696,0,0.5,nan,0.6,33.65,28.1
97,559,64.84%,63.26,-440,-0.63531,-0.86974,0,0.759,0.707,0.628,38.6,22.05
98,559,64.88%,56.82,-441,-0.78772,0.73843,-1.80185,0.493,0.548,5.859,24.6,12.3
99,559,64.88%,58.04,-449,1.55074,-0.50136,0,5.896,0.824,3.217,39.95,23.75
