Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.99,-5,0.80324,0.09773,0,12.269,35.645,15.347,42.3,22.9
1,592,64.0%,98.19,-11,-0.22677,-0.64108,0,3.487,1.161,6.173,35.05,35.05
2,592,64.0%,100.21,-4,0.69259,0.1193,0,4.338,8.182,11.268,44.95,27.9
3,592,64.0%,99.69,-8,1.03806,1.15865,0,3.158,4.578,5.773,31.8,25.45
4,592,64.04%,96.18,-8,-0.39581,-0.18672,-0.21993,7.019,0.535,9.624,41.65,22.0
5,592,64.04%,99.45,-3,-0.06517,0.45032,0,11.667,33.394,6.959,36.8,31.45
6,592,64.04%,94.94,-14,-0.17165,-0.4232,0,20.768,57.93,13.044,34.8,12.8
7,592,64.04%,95.34,-20,0.68056,-0.02259,0,6.658,1.628,6.033,31.8,26.0
8,592,64.08%,95.12,-18,-0.1383,0.59909,-1.95909,9.694,2.256,6.776,35.35,26.3
9,592,64.08%,92.42,-28,-0.42785,-0.34465,0,0.549,0.535,6.736,31.9,31.05
10,592,64.08%,94.08,-12,-0.91745,1.45849,0,1.457,0.409,9.087,30.9,22.4
11,592,64.08%,93.93,-19,-0.87018,-0.52723,0,0.684,0.577,7.165,35.7,10.85
12,592,64.08%,93.27,-34,-0.36103,0.55418,-1.48705,3.234,0.548,6.072,38.7,34.7
13,592,64.12%,95.54,-12,0.82282,-0.66383,0,5.441,0.568,6.933,33.75,22.1
14,592,64.12%,94.17,-26,-0.69552,-0.33857,0,3.672,6.624,3.888,34.5,17.2
15,592,64.12%,98.26,-13,0.09549,0.06684,0,14.011,0.707,7.65,30.9,15.65
16,592,64.12%,95.44,-38,-0.91273,0.42021,4.41856,17.161,0.662,10.795,26.55,21.55
17,592,64.16%,91.33,-45,-0.82304,-0.55119,0,14.807,36.222,6.566,34.55,20.5
18,592,64.16%,96.56,-49,-0.82591,-0.61352,0,2.373,0.697,1.954,22.0,15.25
19,592,64.16%,97.43,-28,-0.63599,-0.23611,0,18.519,0.548,10.386,19.9,12.4
20,592,64.16%,95.58,-40,-0.83458,-0.74531,0,1.825,0.85,7.484,22.25,15.35
21,592,64.2%,92.35,-35,-0.69208,-1.76799,3.87845,1.595,0.81,1.67,34.2,19.8
22,592,64.2%,95.14,-57,-0.62032,-0.93972,0,16.074,15.308,12.543,23.05,14.5
23,592,64.2%,85.93,-55,-0.56341,0.23285,0,2.861,0.548,3.952,40.05,21.3
24,592,64.2%,82.57,-40,-0.83575,-1.23928,0,4.904,1.334,3.367,37.55,13.3
25,592,64.24%,91.05,-30,-0.11827,-0.27751,-1.53259,6.797,0.548,3.826,33.55,18.65
26,592,64.24%,71.06,-59,-0.44876,0.18035,0,0.814,0.577,4.538,45.3,39.2
27,592,64.24%,79.3,-25,-1.22972,-0.86015,0,5.659,nan,3.87,44.9,19.3
28,592,64.24%,87.54,-15,0.57753,-0.30267,0,0.705,0.744,4.322,42.85,17.65
29,592,64.24%,89.19,-29,-0.92771,0.67213,-1.94623,0.877,0.816,2.919,24.0,23.65
30,592,64.28%,90.43,-40,-0.8349,1.04094,0,6.62,0.548,4.235,27.1,14.95
31,592,64.28%,84.78,-52,-0.96558,0.03319,0,4.654,0.408,2.665,34.5,21.0
32,592,64.28%,86.14,-56,-1.04541,0.19608,0,0.715,0.764,2.293,29.75,22.6
33,592,64.28%,89.02,-36,-1.17843,-0.42828,-0.08978,7.496,1.861,4.352,29.15,19.5
34,592,64.32%,86.04,-68,-0.53786,-0.70411,0,0.958,0.474,7.176,28.2,21.3
35,592,64.32%,86.52,-51,-0.44146,-0.10607,0,3.882,0.707,4.778,29.15,22.45
36,592,64.32%,88.56,-54,-0.29719,-1.32028,0,4.732,0.577,3.792,35.1,9.35
37,592,64.32%,77.9,-110,-0.99837,-1.02965,0,0.617,0.478,2.915,34.85,15.75
38,592,64.36%,84.91,-86,-0.7905,-0.82081,144.23222,0.629,0.641,6.345,38.2,18.55
39,592,64.36%,57.66,-116,0.37644,0.53331,0,11.815,0.548,5.014,40.5,22.35
40,592,64.36%,52.24,-106,-0.94583,-1.03466,0,5.696,0.577,4.1,52.0,20.7
41,592,64.36%,85.08,-91,-0.69304,-0.95398,0,0.638,0.548,9.573,33.2,7.85
42,592,64.4%,90.55,-106,0.59303,-0.06798,-0.34157,0.769,0.707,5.086,24.6,19.0
43,592,64.4%,72.39,-165,-1.40805,-1.354,0,2.633,0.577,2.388,49.0,28.55
44,592,64.4%,54.0,-180,-1.33132,-0.94263,0,1.099,3.075,3.833,46.65,27.35
45,592,64.4%,85.17,-121,-0.51831,0.05048,0,6.5,6.946,6.678,29.9,14.25
46,592,64.44%,73.15,-167,-1.5347,-1.3707,-1.97037,4.09,0.535,2.921,50.3,10.8
47,592,64.44%,87.46,-110,-0.3965,-0.42793,0,1.342,0.577,10.515,28.75,14.4
48,592,64.44%,87.99,-169,-0.70054,-1.2502,0,0.533,0.479,3.009,20.15,10.15
49,592,64.44%,74.21,-219,-0.73731,0.69012,0,0.513,0.577,5.832,35.45,24.45
50,592,64.44%,79.28,-177,-1.42948,-1.37009,-1.43867,21.63,0.577,11.323,32.95,7.4
51,592,64.48%,86.88,-159,1.28995,0.03064,0,0.698,nan,1.746,26.65,20.95
52,592,64.48%,83.94,-166,-0.59456,-0.76845,0,2.864,0.479,1.854,27.55,10.2
53,592,64.48%,83.64,-186,-1.31844,0.49639,0,0.895,0.548,6.334,21.85,9.05
54,592,64.48%,84.58,-214,0.05836,-1.19043,5.03197,0.558,1.0,4.276,29.95,12.1
55,592,64.52%,85.82,-169,-0.25909,-0.85652,0,0.557,0.707,0.896,24.45,20.6
56,592,64.52%,47.43,-199,-1.46401,-1.54288,0,3.722,0.548,1.848,47.15,5.2
57,592,64.52%,48.38,-163,-1.04446,-0.71018,0,5.906,0.54,3.315,54.8,27.3
58,592,64.52%,81.46,-164,-0.49504,-0.75645,0,7.842,0.577,6.924,30.1,11.8
59,592,64.56%,85.72,-165,-1.09146,0.94629,3.39945,0.581,0.577,0.899,23.15,21.3
60,592,64.56%,89.86,-151,0.24232,-1.48808,0,4.382,nan,1.901,22.6,10.95
61,592,64.56%,70.63,-207,-0.96378,-0.3528,0,1.074,0.707,2.107,34.15,16.4
62,592,64.56%,80.79,-204,-0.05804,-0.37824,0,30.904,nan,11.258,35.45,17.75
63,592,64.6%,84.23,-183,0.19983,-0.39653,-1.57542,0.827,0.476,6.245,30.3,19.25
