Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,103.41,-7,0.38149,-1.16248,0,9.603,7.708,6.42,46.65,24.35
1,468,64.0%,99.86,-5,0.18617,-0.53299,0,6.563,1.911,10.561,24.4,19.15
2,468,64.0%,101.3,-5,0.26959,1.1537,0,9.609,8.736,12.31,33.95,22.25
3,468,64.0%,98.85,-3,0.24785,-0.26073,0,11.042,33.658,13.341,34.05,30.4
4,468,64.0%,103.29,1,0.62276,-0.44085,0,4.371,4.853,10.302,50.75,44.1
5,468,64.04%,99.28,-1,-0.47417,-1.09465,-1.55934,3.113,1.582,7.06,41.9,26.05
6,468,64.04%,99.65,-1,-0.62156,0.02511,0,1.673,1.842,8.493,31.3,20.35
7,468,64.04%,95.17,-14,-0.23071,1.2546,0,11.128,5.496,6.997,24.8,24.8
8,468,64.04%,97.89,-11,-0.96012,-0.17188,0,15.759,1.422,11.801,21.3,18.35
9,468,64.04%,96.72,-13,-0.93566,0.80871,0,2.566,0.5,7.571,22.25,14.8
10,468,64.04%,90.69,-11,-0.45612,-0.43936,-1.37721,0.89,0.511,15.143,37.55,21.25
11,468,64.08%,96.04,-2,-0.58344,-0.4213,0,7.923,20.116,5.155,21.95,16.3
12,468,64.08%,91.24,-9,-0.61116,-0.54812,0,7.503,0.707,9.949,29.5,29.45
13,468,64.08%,91.37,-7,-0.78107,-0.58635,0,5.32,0.816,6.176,43.95,25.4
14,468,64.08%,96.04,-7,-0.43595,-0.32655,0,3.6,4.655,9.455,30.6,16.6
15,468,64.08%,93.59,-10,-0.47322,-0.98526,0,1.638,0.535,5.835,39.15,31.1
16,468,64.12%,95.25,-9,0.22374,-1.10393,34.40559,1.265,2.247,1.671,42.25,15.2
17,468,64.12%,98.61,-17,-0.08283,-0.24981,0,8.075,0.707,4.726,23.6,11.55
18,468,64.12%,92.05,-21,-0.2943,0.04015,0,2.143,0.735,3.183,34.95,22.5
19,468,64.12%,97.95,-18,-0.31606,-0.32991,0,1.351,0.5,8.205,32.65,21.3
20,468,64.12%,92.97,-56,-0.45382,-0.36085,0,2.032,0.548,10.812,35.65,27.1
21,468,64.16%,94.95,-42,-0.39242,-0.50376,-1.70334,11.54,0.473,6.928,28.4,13.0
22,468,64.16%,95.12,-67,-0.91946,-0.65264,0,9.916,1.635,8.317,22.6,15.75
23,468,64.16%,93.88,-52,-0.37567,-0.30798,0,15.081,1.484,11.964,18.75,10.55
24,468,64.16%,84.62,-45,-0.98568,-0.46263,0,2.81,0.776,8.903,45.35,15.3
25,468,64.16%,89.28,-64,-1.46255,-0.99278,0,7.529,0.535,4.002,31.1,23.65
26,468,64.16%,88.58,-39,-0.25903,0.37338,-1.14863,0.654,0.496,5.047,30.3,18.7
27,468,64.2%,94.66,-49,-0.60452,-0.57833,0,4.415,nan,11.647,26.9,15.05
28,468,64.2%,93.8,-49,-0.5586,-0.03691,0,0.567,0.734,2.109,30.5,29.85
29,468,64.2%,93.62,-74,-0.22423,4.2123,0,1.198,0.548,3.806,29.75,14.5
30,468,64.2%,89.22,-80,-0.67961,-0.46224,0,16.26,36.174,7.989,36.25,17.0
31,468,64.2%,89.63,-97,-0.87817,-0.75083,0,1.204,2.367,3.011,36.3,28.25
32,468,64.24%,82.14,-85,-1.08783,-0.6879,14.72368,4.124,0.548,5.723,34.3,25.5
33,468,64.24%,90.09,-84,-0.57715,-0.89206,0,0.769,0.515,3.318,29.3,16.15
34,468,64.24%,90.55,-98,-0.43474,-1.49983,0,3.507,0.471,3.198,22.6,13.2
35,468,64.24%,84.59,-132,-1.25378,-0.84771,0,6.673,0.86,9.198,22.7,22.2
36,468,64.24%,84.27,-123,-0.80006,-0.80981,0,0.603,0.816,2.575,24.45,19.9
37,468,64.28%,78.65,-128,-1.56357,-0.90033,-1.81518,5.933,3.576,3.75,39.25,32.6
38,468,64.28%,70.8,-102,0.29958,-0.10872,0,7.255,1.707,6.269,45.4,28.65
39,468,64.28%,92.39,-90,0.02687,-1.46944,0,21.692,0.553,14.093,21.3,18.1
40,468,64.28%,86.04,-143,-1.45937,-1.3133,0,6.716,0.866,6.303,24.5,17.0
41,468,64.28%,83.09,-125,-0.88349,-0.77988,0,1.871,0.577,8.162,30.1,15.95
42,468,64.28%,87.88,-111,-0.81931,-0.50719,-0.86173,2.208,5.417,2.134,27.15,19.3
43,468,64.32%,79.5,-112,-0.933,0.29849,0,5.475,0.577,2.975,41.15,32.3
44,468,64.32%,86.69,-88,0.92275,-0.67224,0,19.259,0.51,9.273,42.25,16.5
45,468,64.32%,88.38,-171,-1.12963,-0.87525,0,2.463,0.707,4.961,21.3,18.1
46,468,64.32%,82.96,-151,-1.34746,-0.72136,0,1.353,0.577,1.805,39.7,18.8
47,468,64.32%,81.44,-149,-0.23882,-0.14613,0,0.55,0.464,7.837,40.55,38.5
