Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.73,-3,-0.05517,-0.88881,0,5.844,2.938,11.463,34.4,16.75
1,598,64.0%,100.5,-4,2.24843,0.2005,0,2.584,1.57,9.79,46.25,29.6
2,598,64.0%,102.3,0,0.0903,-0.39462,0,2.946,3.334,11.251,37.75,26.95
3,598,64.0%,100.81,-6,-0.48148,0.54569,0,14.922,9.69,13.728,28.15,23.1
4,598,64.04%,99.93,-8,-0.54951,-0.95153,0.77392,14.452,0.577,10.995,36.45,16.2
5,598,64.04%,97.09,-13,0.07179,-0.61936,0,5.615,1.15,8.167,31.9,15.2
6,598,64.04%,95.6,-4,-0.46817,-0.80458,0,13.371,3.376,6.444,32.25,19.85
7,598,64.04%,96.45,-5,-0.83112,-0.31317,0,12.211,0.781,8.265,26.45,22.35
8,598,64.08%,97.78,9,-0.54291,-0.87253,-1.66995,4.267,0.816,10.103,29.55,20.0
9,598,64.08%,93.28,-16,0.32864,-0.43143,0,3.572,1.501,4.571,40.1,19.6
10,598,64.08%,89.06,-24,-0.7838,-0.42511,0,2.847,1.148,5.766,37.1,24.1
11,598,64.08%,94.98,-14,-0.53194,-0.99396,0,5.6,0.594,6.52,35.75,15.05
12,598,64.08%,95.5,-8,-0.54396,-0.84049,-1.97833,0.639,0.577,8.084,26.3,11.9
13,598,64.12%,94.92,-18,0.5851,0.80366,0,3.071,0.707,6.781,31.4,21.9
14,598,64.12%,96.28,-13,-0.88579,-0.76292,0,2.642,1.24,10.066,21.8,19.15
15,598,64.12%,94.41,-14,-0.75936,-0.64974,0,5.655,11.702,5.749,26.65,15.45
16,598,64.12%,90.89,-35,-0.90955,-0.77547,-1.01175,5.772,0.45,9.754,37.55,28.4
17,598,64.16%,95.33,-26,0.30088,-0.2288,0,0.692,1.414,7.432,35.95,15.85
18,598,64.16%,89.73,-32,-1.28759,-0.85721,0,6.102,0.564,4.848,36.1,22.35
19,598,64.16%,93.3,-21,-0.95315,-0.00784,0,0.963,0.48,4.116,23.0,19.65
20,598,64.16%,91.84,-40,-0.21094,-0.7533,5.47343,5.738,0.49,5.059,31.55,20.35
21,598,64.2%,88.11,-50,-1.05253,-0.26871,0,10.854,0.814,8.676,30.95,14.7
22,598,64.2%,90.49,-57,-0.75767,0.07085,0,14.929,0.707,8.277,37.85,10.05
23,598,64.2%,89.76,-40,0.85525,-0.26356,0,11.251,1.722,6.719,35.65,17.5
24,598,64.2%,92.01,-35,-0.56306,-0.83241,0,0.693,0.577,7.494,32.05,17.35
25,598,64.24%,93.3,-48,-0.75246,-0.79764,7.12066,2.722,0.548,3.611,27.35,15.35
26,598,64.24%,88.53,-58,-0.32855,0.20721,0,10.143,38.666,12.53,38.65,17.7
27,598,64.24%,90.3,-47,-0.72849,-1.064,0,7.72,21.067,7.997,31.05,23.55
28,598,64.24%,90.78,-16,-0.80609,-0.99186,0,0.689,0.535,4.901,39.55,12.9
29,598,64.28%,92.32,-95,-0.19732,-0.52179,-0.8532,0.715,0.577,6.08,25.9,18.15
30,598,64.28%,84.76,-116,-0.94059,0.75309,0,0.533,0.689,5.922,29.05,21.8
31,598,64.28%,57.05,-155,0.01229,-0.51381,0,3.213,nan,3.397,52.1,20.4
32,598,64.28%,87.06,-110,-0.58471,0.3013,0,8.052,1.538,6.765,40.55,27.5
33,598,64.32%,73.02,-124,-1.09526,-1.09926,-1.95698,7.157,0.707,3.963,58.35,8.85
34,598,64.32%,88.12,-98,-0.11481,-0.85601,0,0.71,0.548,2.584,34.6,28.7
35,598,64.32%,84.56,-101,-0.63479,-0.46762,0,0.793,0.503,3.08,37.1,14.3
36,598,64.32%,83.64,-107,0.49521,-0.80693,0,2.338,0.548,3.01,38.2,16.3
37,598,64.32%,71.61,-130,-0.99403,-0.143,-1.73589,0.566,0.531,3.25,51.7,19.8
38,598,64.36%,83.62,-100,-0.97118,-0.91269,0,1.051,0.915,4.647,46.05,31.65
39,598,64.36%,79.38,-112,-0.74684,-0.69895,0,6.099,nan,9.754,33.05,22.8
40,598,64.36%,71.2,-105,-1.74671,-1.23559,0,0.84,1.199,2.268,55.05,23.35
41,598,64.36%,68.93,-104,-0.62532,-0.90129,0.40927,0.797,0.577,8.893,41.9,13.85
42,598,64.4%,85.88,-78,0.01306,-1.07546,0,1.645,1.303,6.411,31.8,22.1
43,598,64.4%,84.61,-77,-1.1805,-0.75558,0,2.263,0.577,6.716,26.35,12.35
44,598,64.4%,78.55,-98,-0.693,3.26054,0,3.703,nan,4.434,33.0,29.2
45,598,64.4%,82.96,-133,-1.04598,-1.00983,70.3605,5.408,1.364,2.845,26.5,25.75
46,598,64.44%,82.02,-125,-1.04985,-0.61019,0,0.722,nan,2.002,28.9,17.35
47,598,64.44%,74.6,-125,-1.43108,-1.19324,0,12.96,0.707,5.152,48.55,16.7
48,598,64.44%,76.95,-131,-0.09546,0.23684,0,10.419,0.577,3.769,46.9,24.65
49,598,64.44%,81.28,-120,-0.37149,-1.07276,0,27.764,nan,12.752,34.85,15.25
50,598,64.48%,72.64,-114,-1.57511,-0.86275,1.20084,0.537,1.0,4.681,44.7,5.85
51,598,64.48%,56.73,-138,-1.08484,-0.41135,0,1.634,0.707,3.145,32.4,12.45
52,598,64.48%,71.49,-130,-0.07178,0.44286,0,0.574,0.707,6.17,36.4,15.55
53,598,64.48%,67.44,-142,1.31938,-0.08633,0,0.504,0.577,1.258,44.5,24.9
54,598,64.52%,77.18,-151,-0.72546,-1.20302,-1.59495,3.64,0.707,2.501,45.3,33.05
55,598,64.52%,82.52,-207,-0.7683,0.1134,0,3.16,7.047,10.342,24.35,11.45
56,598,64.52%,74.74,-183,-0.34072,-0.89576,0,0.607,0.577,2.504,39.15,23.8
57,598,64.52%,51.21,-257,0.95095,3.23139,0,0.704,nan,2.403,58.25,8.5
58,598,64.52%,55.46,-247,-0.8543,-0.8375,-1.99364,0.601,nan,1.006,35.25,16.75
59,598,64.56%,81.31,-236,0.9113,0.34104,0,0.686,0.548,1.946,36.7,26.65
60,598,64.56%,66.42,-244,0.79344,-1.27574,0,0.708,0.577,1.243,28.45,9.3
61,598,64.56%,56.09,-294,-1.30021,-1.01038,0,1.113,nan,0.658,36.95,18.25
62,598,64.56%,46.67,-300,-0.11426,1.64296,-1.15244,3.401,nan,1.66,36.35,11.5
63,598,64.6%,35.04,-287,-1.22203,-0.9241,0,0.987,nan,1.091,12.8,4.95
64,598,64.6%,47.95,-291,-0.95616,-0.83471,0,0.557,nan,1.792,52.8,7.55
65,598,64.6%,67.68,-258,-1.03441,-1.23028,0,7.136,0.707,3.258,41.35,11.55
66,598,64.6%,63.54,-266,-0.51985,-0.90071,4.22997,0.815,0.577,0.71,28.0,15.95
67,598,64.64%,75.26,-227,-1.16987,-1.24871,0,0.683,0.707,11.501,34.5,18.6
