Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.47,-9,-0.51959,-0.55517,0,5.319,6.51,7.455,41.3,33.8
1,554,64.0%,100.63,1,-0.37317,-0.34472,0,15.439,0.792,10.143,31.65,28.9
2,554,64.0%,100.79,5,0.44553,-0.31079,0,6.171,1.683,6.31,40.95,23.15
3,554,64.0%,98.54,2,-0.48734,-0.49198,0,13.078,37.059,8.887,34.25,16.9
4,554,64.0%,98.58,1,1.13261,-0.41689,-2.00468,5.198,3.702,8.206,49.0,47.55
5,554,64.04%,95.37,-5,-0.24615,-0.93183,0,5.247,0.739,6.433,29.75,22.3
6,554,64.04%,96.68,-4,0.36741,-0.18668,0,6.18,20.395,10.497,31.45,14.0
7,554,64.04%,96.54,6,-0.37656,-0.53044,0,7.302,0.501,4.748,43.15,38.75
8,554,64.04%,95.63,7,-0.29796,-1.18235,0,5.795,0.707,7.83,31.2,21.25
9,554,64.08%,95.11,-5,-0.36807,-0.72004,34.92256,5.374,1.673,6.047,33.9,32.7
10,554,64.08%,92.02,-6,0.46162,-0.20749,0,12.718,0.463,6.86,37.65,14.8
11,554,64.08%,94.85,-6,-0.45951,-0.10616,0,13.47,1.567,6.235,34.0,20.4
12,554,64.08%,94.61,-15,-0.10373,-0.48501,0,1.246,nan,7.694,35.7,12.0
13,554,64.08%,91.23,-15,-1.40972,-1.54537,-1.98393,2.277,3.186,2.725,44.5,28.8
14,554,64.12%,94.35,-2,-0.74525,-0.51804,0,2.198,0.535,4.206,30.2,14.05
15,554,64.12%,90.25,-31,-1.00153,-0.24142,0,5.049,0.524,5.87,32.75,25.15
16,554,64.12%,93.97,-7,0.41787,-0.76706,0,9.919,nan,5.733,37.8,25.6
17,554,64.12%,91.17,-1,-1.02053,-0.70482,0,1.949,0.809,7.522,35.8,18.9
18,554,64.16%,97.8,8,-0.93874,0.12693,14.98466,4.633,0.542,12.11,19.55,16.75
