Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,102.35,-10,0.94942,-0.07354,0,6.301,13.121,7.567,46.45,24.45
1,662,64.0%,100.5,-13,-0.19106,0.05596,0,11.742,3.583,11.117,39.65,29.05
2,662,64.0%,100.31,-9,-0.54777,-0.58686,0,10.066,4.079,9.653,26.5,22.4
3,662,64.0%,98.96,-4,-0.3825,-0.31585,-0.23179,6.766,0.501,13.587,35.65,23.0
4,662,64.04%,97.4,-13,-0.13155,-0.45725,0,12.722,45.842,11.111,42.2,24.85
5,662,64.04%,96.69,-17,0.34527,0.26732,0,6.539,0.767,8.152,40.7,26.8
6,662,64.04%,95.12,-4,0.00075,-0.37794,0,2.223,0.997,11.188,38.6,27.55
7,662,64.04%,97.34,-15,-0.67716,-0.62032,-1.9605,5.782,6.624,9.247,28.65,14.3
8,662,64.08%,88.92,-10,-0.46884,0.00272,0,13.245,38.613,9.437,46.4,23.8
9,662,64.08%,92.95,-17,-0.57411,-0.72964,0,1.66,0.957,8.007,33.25,12.35
10,662,64.08%,89.91,-55,0.23491,-0.34238,0,0.797,0.707,6.18,50.85,11.25
11,662,64.12%,93.6,-26,-0.40438,-0.64635,-1.47437,8.766,0.577,9.133,28.95,12.6
12,662,64.12%,91.9,-17,-0.29083,-0.72273,0,3.399,0.548,4.777,36.65,20.7
13,662,64.12%,94.3,-10,1.57179,-0.15051,0,8.519,0.753,6.021,37.5,33.45
14,662,64.12%,94.36,-4,-0.07169,0.2852,0,6.588,0.816,3.565,31.95,12.95
15,662,64.16%,96.11,-16,0.1593,-1.19824,4.61925,0.956,2.44,9.096,31.85,16.6
16,662,64.16%,91.65,-48,-0.24722,-0.7219,0,0.653,0.5,8.38,35.45,23.2
17,662,64.16%,90.78,-73,0.64336,-0.71395,0,2.043,0.577,4.389,34.05,22.5
18,662,64.16%,94.05,-34,-0.18168,-0.82539,3.65736,2.02,0.774,2.792,31.55,18.8
19,662,64.2%,92.52,-16,-0.57129,0.31623,0,24.642,15.442,12.083,33.85,17.15
20,662,64.2%,86.4,-41,-0.48777,-0.46966,0,0.617,0.548,6.253,42.65,21.3
21,662,64.2%,93.6,-64,-0.34054,0.03872,0,1.208,1.848,3.673,27.9,9.7
22,662,64.2%,91.78,-46,-0.54577,-0.80248,-1.55512,8.03,0.754,11.683,27.9,15.85
23,662,64.24%,92.85,-51,-0.62569,-0.09334,0,3.291,0.548,3.71,26.25,23.45
24,662,64.24%,76.29,-96,-0.94196,-1.43648,0,0.85,0.707,3.532,49.0,21.15
25,662,64.24%,90.46,-60,-0.75207,-0.7165,0,2.629,0.557,4.077,32.75,30.6
26,662,64.28%,86.75,-56,-0.92075,-0.21667,-1.93688,14.345,42.265,6.505,31.2,18.4
27,662,64.28%,83.04,-67,0.43202,1.47734,0,0.871,1.761,3.058,54.6,51.3
28,662,64.28%,84.14,-75,-0.17502,-0.53773,0,2.76,nan,7.961,56.35,13.4
29,662,64.28%,86.55,-67,-0.6075,-0.82464,0,4.26,0.435,5.073,35.55,17.75
30,662,64.32%,90.83,-63,-0.97826,-0.58877,0.00586,8.835,0.501,4.557,25.15,14.75
31,662,64.32%,89.67,-90,1.76702,0.18791,0,1.111,1.802,2.356,29.6,23.9
32,662,64.32%,88.49,-77,-0.76746,-1.41278,0,6.577,0.433,3.305,29.5,11.15
33,662,64.32%,75.02,-78,-0.64571,-1.0479,78.36189,0.839,0.548,4.976,41.4,22.25
34,662,64.36%,75.08,-50,-1.22575,-0.58256,0,4.811,nan,2.394,45.3,15.7
35,662,64.36%,91.55,-108,-0.47441,-0.41244,0,0.877,0.465,2.13,30.55,17.0
36,662,64.36%,80.76,-112,-1.09236,0.68448,0,9.952,1.213,4.99,30.4,21.5
37,662,64.36%,84.0,-94,-1.23629,-0.82169,-0.44239,1.699,0.577,3.134,30.3,13.7
38,662,64.4%,83.92,-112,-1.52751,0.17797,0,22.323,0.64,9.72,24.25,10.95
39,662,64.4%,79.86,-78,-0.52732,-0.4657,0,0.652,0.452,3.558,26.05,15.35
40,662,64.4%,85.72,-95,-0.27098,-0.75411,0,2.578,0.548,2.127,27.4,26.9
41,662,64.4%,78.83,-134,-0.9813,-0.79677,-1.97907,2.88,0.523,2.086,36.8,15.75
42,662,64.44%,86.78,-112,0.45008,-0.75596,0,0.549,nan,1.342,24.15,13.6
43,662,64.44%,90.1,-105,2.18322,-0.98339,0,1.581,0.976,3.022,22.75,1.6
44,662,64.44%,73.97,-141,-0.42825,-0.65426,0,1.877,4.558,2.793,42.05,15.3
45,662,64.48%,75.53,-129,-1.26662,-1.31949,-1.3844,0.571,0.577,1.112,42.05,11.9
46,662,64.48%,89.95,-84,0.43421,-1.19079,0,2.383,0.5,2.167,24.65,7.4
47,662,64.48%,76.28,-130,-1.20512,-1.1439,0,0.75,0.486,0.828,46.1,14.1
48,662,64.48%,51.3,-181,-0.95775,-0.80927,0,1.776,0.816,4.308,35.7,11.55
49,662,64.52%,40.5,-165,-1.12652,-0.60708,5.83377,6.255,15.728,3.128,22.65,16.3
50,662,64.52%,35.1,-194,1.34088,-0.56623,0,1.069,2.523,3.236,19.7,7.25
51,662,64.52%,42.54,-162,-1.15395,-1.22403,0,1.827,nan,1.381,43.35,17.0
52,662,64.52%,56.7,-138,-1.33785,-1.52781,2.87772,0.874,1.443,1.067,63.15,31.25
53,662,64.56%,73.47,-88,-1.29109,0.10429,0,7.943,0.548,5.134,42.9,17.4
54,662,64.56%,85.63,-131,-0.88194,0.15734,0,5.407,0.577,7.101,23.2,18.65
55,662,64.56%,85.18,-125,-0.93978,-0.2753,0,3.566,nan,4.583,22.05,14.9
56,662,64.56%,75.67,-189,-0.70905,1.4061,-1.62743,0.855,nan,2.254,36.6,19.25
57,662,64.6%,76.05,-175,-0.35886,0.00544,0,0.697,0.84,1.79,36.1,11.05
58,662,64.6%,80.51,-167,-0.38778,-1.06101,0,1.308,0.707,10.489,42.3,20.75
59,662,64.6%,76.57,-192,-0.98403,-1.0412,0,0.579,0.707,0.731,42.55,27.6
60,662,64.64%,58.55,-207,-0.74659,-0.97966,-1.90806,2.991,0.707,1.333,48.7,12.4
61,662,64.64%,52.44,-230,-0.37433,-0.67194,0,0.486,nan,2.178,35.85,19.05
62,662,64.64%,65.63,-226,-0.95585,-0.09302,0,0.799,1.073,4.039,39.85,14.85
63,662,64.64%,59.52,-217,-0.9736,-1.33176,0,0.595,0.707,0.699,52.3,12.6
64,662,64.68%,42.86,-244,1.43822,-0.88055,0.27533,7.102,nan,2.37,32.35,9.1
65,662,64.68%,56.7,-219,-1.43788,-1.48332,0,8.559,2.635,4.053,57.7,10.15
66,662,64.68%,78.53,-234,-1.32027,-1.61844,0,7.486,9.158,5.244,39.75,28.8
67,662,64.68%,67.66,-285,-0.70337,-0.6508,36.68531,1.739,0.577,2.048,62.95,19.7
68,662,64.72%,33.38,-334,-0.16461,-0.63182,0,1.271,0.707,0.87,15.8,7.05
69,662,64.72%,20.94,-373,0.13639,-0.84195,0,0.679,0.577,3.554,20.75,3.15
70,662,64.72%,26.01,-342,-1.11021,0.24645,0,0.554,0.707,2.975,17.6,6.1
71,662,64.72%,25.8,-351,-1.44982,-1.53161,-0.62979,0.523,nan,0.589,16.25,4.85
72,662,64.76%,31.2,-331,-0.58723,-1.09742,0,2.674,0.707,1.6,32.25,13.65
73,662,64.76%,41.49,-282,0.01245,0.4604,0,0.545,0.577,4.401,18.75,17.4
74,662,64.76%,63.19,-288,-0.35019,-0.58276,0,0.502,nan,1.111,44.6,16.7
75,662,64.76%,53.2,-307,0.81177,-0.8387,-1.99275,0.589,0.548,0.565,51.95,20.15
76,662,64.8%,66.35,-254,1.13932,-0.5778,0,0.738,nan,1.022,39.1,9.65
77,662,64.8%,57.35,-228,-0.64288,-1.41469,0,2.673,0.577,2.113,37.95,12.2
78,662,64.8%,57.82,-267,-0.05276,-1.04985,0,0.56,0.535,1.266,43.85,19.0
79,662,64.84%,42.19,-332,-0.59612,-0.04962,-1.28427,0.632,0.707,0.634,54.95,4.3
80,662,64.84%,46.95,-295,-1.68893,-1.55571,0,18.852,0.648,9.103,41.9,14.1
81,662,64.84%,52.45,-265,-0.45997,-0.85237,0,1.487,nan,1.421,22.4,7.3
82,662,64.84%,48.06,-283,0.76523,-1.14783,0,0.733,0.577,1.256,26.9,18.85
83,662,64.88%,50.86,-306,-0.34283,-0.85356,7.413,0.527,nan,2.648,21.55,6.8
84,662,64.88%,35.73,-313,-0.32819,-0.81207,0,0.69,0.548,1.122,27.6,10.9
85,662,64.88%,42.66,-269,-0.28265,-0.65005,0,0.752,1.739,2.984,34.3,21.8
86,662,64.88%,64.84,-229,-1.11257,-0.42599,2.23393,2.559,0.548,1.336,52.85,28.35
87,662,64.92%,50.42,-227,0.12225,-1.54856,0,0.575,nan,0.82,47.45,7.1
88,662,64.92%,38.45,-264,0.20841,-1.30606,0,0.838,0.577,3.313,14.45,8.2
89,662,64.92%,66.04,-222,-0.91537,0.21456,0,0.527,0.577,2.365,53.65,4.65
90,662,64.92%,66.32,-214,-0.55389,-1.33643,-1.69197,0.591,0.577,0.666,40.3,12.8
91,662,64.96%,72.74,-202,-0.54537,-0.72995,0,0.733,nan,1.361,35.75,11.75
92,662,64.96%,69.07,-204,-0.59638,-1.18002,0,0.702,nan,6.28,34.0,15.95
93,662,64.96%,50.58,-215,-0.93165,0.51263,0,0.656,0.917,0.587,20.05,16.85
94,662,65.0%,32.37,-267,0.20317,-1.11355,-1.87381,0.514,0.577,1.299,19.8,10.85
95,662,65.0%,39.26,-254,-1.0509,-1.39176,0,1.016,nan,0.878,29.8,9.7
96,662,65.0%,74.84,-319,-0.89065,-1.44277,0,0.646,0.707,0.696,43.6,12.5
97,662,65.0%,73.2,-295,-0.7665,-0.14396,0,0.562,0.707,0.598,28.95,10.2
98,662,65.04%,75.9,-314,-0.97041,-1.18605,0.58263,0.503,0.707,4.649,28.5,7.6
99,662,65.04%,82.55,-272,-0.82829,0.12659,0,0.522,nan,2.408,26.7,2.15
