Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,99.19,-4,0.37594,0.12058,0,14.543,3.206,9.767,41.05,18.8
1,622,64.0%,98.57,-11,0.09059,0.24268,0,9.052,10.582,14.077,31.55,24.55
2,622,64.0%,101.77,-9,-0.16471,1.24673,0,8.807,2.865,9.424,38.85,24.5
3,622,64.0%,98.43,-4,-0.01577,-0.70078,0,14.1,8.151,10.274,40.15,22.15
4,622,64.04%,97.7,-8,0.84505,-0.19952,47.24154,3.479,13.39,4.882,45.75,18.85
5,622,64.04%,98.48,-2,-0.26676,-1.27972,0,13.181,5.981,11.186,32.5,13.4
6,622,64.04%,96.44,-10,-0.24131,-0.57705,0,12.048,0.494,9.279,33.5,17.15
7,622,64.04%,96.36,-4,-0.33084,0.10297,0,2.426,0.653,7.904,30.15,13.7
8,622,64.08%,97.12,-19,1.22045,0.08541,21.13595,5.72,0.558,5.891,39.1,16.3
9,622,64.08%,96.07,-17,-0.47404,-0.75719,0,13.655,0.995,8.474,30.85,17.9
10,622,64.08%,89.34,-28,-0.96797,-0.43963,0,3.387,0.548,4.116,32.7,24.0
11,622,64.08%,90.09,-33,-0.79503,-0.91304,0,3.609,0.484,10.471,34.15,32.05
12,622,64.12%,93.54,-13,0.39248,-0.02302,12.44869,18.697,4.442,9.339,40.75,23.85
13,622,64.12%,98.68,-9,0.72142,-0.73913,0,2.935,0.535,12.634,34.3,12.9
14,622,64.12%,94.13,-33,-0.54492,-1.26435,0,5.352,1.194,6.281,27.85,22.95
15,622,64.12%,93.17,-36,-0.8027,-0.56676,0,1.059,0.725,4.747,31.25,22.2
16,622,64.16%,96.13,-33,-0.63085,-0.62928,8.11669,0.804,1.046,12.002,37.05,20.8
17,622,64.16%,95.82,-35,-0.2648,-1.34342,0,0.56,0.548,8.249,34.6,19.95
18,622,64.16%,98.64,-60,-0.81957,-0.07301,0,2.949,9.086,5.049,24.95,14.55
19,622,64.16%,93.87,-59,-0.66832,-0.65302,0,3.301,0.837,8.716,22.2,19.65
20,622,64.2%,95.07,-56,-0.31971,-1.5815,5.52739,7.234,0.577,3.591,26.9,21.9
21,622,64.2%,96.33,-89,0.20205,0.10947,0,2.214,0.548,4.114,25.55,12.55
22,622,64.2%,93.64,-113,-0.4724,0.0724,0,0.577,0.447,4.289,25.2,15.45
23,622,64.2%,91.56,-118,-0.46039,-0.92647,0,7.722,0.577,4.975,26.6,9.3
24,622,64.24%,85.47,-121,-0.50444,-0.92643,3.80999,2.743,0.569,7.894,29.65,20.25
25,622,64.24%,85.92,-107,-1.23404,-0.21204,0,16.098,nan,8.301,35.1,33.9
26,622,64.24%,87.49,-108,-0.94395,-0.10718,0,0.591,0.757,2.517,35.85,21.05
27,622,64.24%,89.55,-103,-0.05326,0.03072,0,6.383,0.494,5.621,39.2,12.7
28,622,64.28%,85.79,-121,-1.05795,-0.57291,2.59131,0.906,nan,2.396,31.5,16.35
29,622,64.28%,92.54,-115,-0.57936,-0.09683,0,1.677,nan,3.956,25.65,10.95
30,622,64.28%,81.46,-119,-1.71146,-1.09475,0,0.906,0.512,3.297,45.2,43.4
31,622,64.28%,85.94,-89,-0.72493,-0.83336,0,1.193,2.384,5.729,38.65,20.65
32,622,64.32%,49.37,-147,1.30629,-0.9216,1.68482,8.843,0.494,6.758,39.8,24.6
33,622,64.32%,66.86,-119,-1.23682,-0.10252,0,0.574,0.577,2.907,68.5,14.25
34,622,64.32%,86.24,-141,0.30291,0.67206,0,0.588,0.548,2.934,36.55,24.85
35,622,64.32%,79.4,-166,-0.43623,-0.36124,0,1.933,0.599,2.717,39.1,20.1
36,622,64.36%,67.51,-197,-1.36387,-0.42461,0.98692,1.61,0.511,5.828,55.8,21.4
37,622,64.36%,83.43,-154,-0.97651,-1.05635,0,1.283,0.577,3.858,43.55,5.95
38,622,64.36%,91.26,-173,-0.04106,-0.2042,0,6.932,nan,10.644,25.95,18.7
39,622,64.36%,79.2,-168,-0.7789,0.73829,0,9.228,0.535,4.278,42.45,21.0
40,622,64.4%,67.88,-213,-1.30511,-1.10001,0.4355,4.007,0.577,3.583,51.6,11.9
41,622,64.4%,88.29,-209,-0.17033,-0.48181,0,1.124,0.707,1.739,21.8,9.85
42,622,64.4%,80.79,-175,-0.40489,-0.16179,0,3.357,0.447,2.601,53.9,23.35
43,622,64.4%,61.55,-226,-0.26635,-0.39602,0,1.719,0.577,4.336,42.5,15.75
44,622,64.44%,69.3,-211,-1.14144,-1.32475,-0.00893,11.701,0.548,5.603,46.3,23.65
45,622,64.44%,79.09,-199,-0.90831,-1.06635,0,6.006,0.488,7.213,37.75,9.8
46,622,64.44%,89.94,-247,-0.42175,-1.77592,0,1.432,0.617,6.289,27.4,14.85
47,622,64.44%,81.25,-301,-0.09191,0.4188,0,0.527,0.577,1.34,44.15,16.15
48,622,64.48%,77.16,-309,0.05786,-1.09154,-0.37266,0.926,0.577,0.986,47.25,16.25
49,622,64.48%,82.57,-325,-0.92927,-0.89165,0,1.451,0.5,2.838,31.6,6.0
50,622,64.48%,86.45,-290,0.21223,-1.06625,0,1.718,2.165,3.427,30.6,17.3
51,622,64.48%,85.02,-288,-1.13529,-1.25309,0,0.719,0.5,3.328,26.15,24.3
52,622,64.52%,69.1,-357,-0.32907,0.00027,-0.67383,0.499,0.707,7.761,37.1,25.9
53,622,64.52%,84.46,-328,-1.13492,-0.04823,0,0.562,1.0,15.575,30.2,4.3
54,622,64.52%,77.91,-328,-1.00527,-0.20965,0,0.627,nan,2.391,39.9,11.9
55,622,64.52%,41.12,-369,-0.11791,-0.75672,0,1.232,0.577,1.643,35.6,7.6
56,622,64.56%,40.92,-358,-1.22804,-1.43949,-0.92537,5.67,0.577,2.308,64.75,16.45
57,622,64.56%,81.94,-344,-1.29085,-1.04668,0,3.447,1.91,1.718,35.05,13.6
58,622,64.56%,86.0,-359,-0.27858,-0.0282,0,0.652,0.5,6.38,28.65,20.2
59,622,64.56%,69.04,-356,-0.1708,-0.52642,0,0.513,nan,1.026,46.2,17.75
60,622,64.6%,57.92,-350,-0.80753,-0.91277,-1.13669,0.5,0.5,1.117,32.1,15.7
61,622,64.6%,76.27,-348,-0.75983,-0.72377,0,0.528,0.5,4.519,43.5,7.65
62,622,64.6%,79.1,-360,-0.79661,-1.17759,0,0.961,nan,1.917,28.8,15.85
63,622,64.6%,64.37,-349,-0.61584,-0.36363,0,0.659,0.577,1.193,43.25,9.1
64,622,64.64%,40.72,-414,-1.04593,-1.16772,-1.31482,0.586,0.607,3.926,32.5,10.0
