Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,722,64.32%,80.04,-63,-0.48842,-0.12751,0,1.538,nan,2.892,48.5,21.85
30,722,64.32%,88.44,-56,1.4132,-0.78317,0,3.257,0.535,4.395,39.5,23.4
31,722,64.36%,87.64,-89,-0.70997,-0.57266,1.33151,0.689,nan,8.175,34.8,18.8
32,722,64.36%,86.26,-96,-0.46944,-0.53771,0,8.691,0.577,9.874,33.1,11.85
33,722,64.36%,87.44,-76,-0.20742,0.21761,0,1.779,1.122,3.112,26.5,16.45
34,722,64.36%,70.02,-94,-0.70524,-0.44452,-1.73226,0.802,0.957,3.84,51.65,24.0
35,722,64.4%,85.56,-70,-0.18851,-0.52698,0,0.574,0.5,0.951,40.15,19.8
36,722,64.4%,76.85,-90,-0.63259,-1.06613,0,2.075,1.944,2.026,35.95,34.4
37,722,64.4%,80.89,-93,0.29635,-0.01364,0,0.495,0.577,8.082,40.2,16.5
38,722,64.44%,80.66,-71,-0.01617,-0.90892,6.43126,2.486,nan,3.112,46.45,12.45
39,722,64.44%,79.83,-84,-0.70672,-0.79932,0,0.922,0.602,3.436,42.05,27.5
40,722,64.44%,81.98,-54,-1.1752,-1.10023,0,4.604,0.548,3.419,48.25,14.05
41,722,64.44%,74.08,-146,-1.02958,-1.23292,-1.9628,0.525,0.548,1.191,41.85,16.35
42,722,64.48%,86.77,-98,-0.50504,-0.98532,0,0.695,1.034,5.648,30.55,16.6
43,722,64.48%,76.4,-120,-0.26996,1.45267,0,0.517,nan,1.957,34.7,15.25
44,722,64.48%,81.89,-108,-0.61339,-0.85577,0,0.502,nan,1.415,36.3,12.8
45,722,64.52%,79.89,-108,-1.43579,-0.68975,67.6902,0.718,1.458,1.337,47.7,36.3
46,722,64.52%,68.47,-152,-1.74957,-1.68566,0,0.549,0.707,4.879,59.4,10.85
47,722,64.52%,42.34,-181,0.65432,-0.57138,0,3.381,0.474,1.593,51.0,19.85
48,722,64.56%,54.17,-160,0.70083,-0.63255,-1.99661,0.688,1.079,1.294,23.6,5.85
49,722,64.56%,66.6,-124,-0.17852,1.04725,0,1.146,0.828,3.608,42.05,18.05
50,722,64.56%,84.05,-112,0.93278,0.44444,0,0.558,0.577,0.985,31.0,9.45
51,722,64.56%,82.32,-142,-0.8079,-1.15774,11.5622,9.482,nan,4.046,35.15,13.8
52,722,64.6%,80.96,-109,0.55386,-0.60288,0,0.757,nan,1.771,41.7,6.4
53,722,64.6%,82.76,-248,-0.55851,-0.7058,0,0.663,0.944,2.265,36.5,15.0
54,722,64.6%,77.64,-219,-0.69401,-0.69971,0,0.509,nan,8.04,29.55,12.4
55,722,64.64%,85.49,-340,-0.00264,-0.15531,-1.84349,0.651,0.707,0.799,26.3,13.55
56,722,64.64%,81.56,-315,-1.10209,-0.89189,0,0.514,0.577,4.716,34.8,14.4
57,722,64.64%,78.69,-282,-0.63495,-0.36536,0,0.572,0.577,9.363,30.05,15.4
58,722,64.64%,80.63,-274,-0.47675,-0.93687,2.55032,0.63,1.196,2.924,30.8,20.9
59,722,64.68%,81.13,-247,-0.55421,-1.27036,0,0.662,0.707,1.277,38.45,13.5
60,722,64.68%,80.48,-213,-1.22324,-0.88398,0,0.596,nan,11.864,28.05,13.15
61,722,64.68%,76.77,-186,-1.33033,-0.35139,0,0.97,nan,2.806,39.1,9.15
62,722,64.72%,40.19,-235,-1.52218,-1.67155,-1.45685,1.187,3.543,0.862,44.5,4.25
63,722,64.72%,38.41,-244,-1.05072,-0.80269,0,0.524,0.707,0.796,27.95,7.15
64,722,64.72%,40.04,-282,2.25979,0.06373,0,0.509,nan,1.803,45.3,7.3
65,722,64.72%,68.96,-186,-1.40268,-1.1794,0.02514,2.982,6.929,4.627,57.25,12.0
66,722,64.76%,81.92,-215,-0.97167,0.12118,0,0.501,0.509,2.503,27.75,11.3
67,722,64.76%,66.4,-242,-1.63394,-0.94891,0,0.514,0.577,2.32,59.65,5.35
68,722,64.76%,37.64,-282,-0.47213,-0.24647,0,0.541,0.707,1.498,19.85,14.7
69,722,64.8%,23.04,-385,1.18497,1.55519,-0.69242,0.949,0.598,0.749,28.3,5.55
70,722,64.8%,28.71,-326,-0.75177,1.17125,0,0.519,0.707,1.547,9.05,5.4
71,722,64.8%,31.25,-329,-0.69854,-0.40613,0,0.498,nan,1.839,27.7,10.75
72,722,64.8%,76.2,-253,1.04537,1.05953,-1.09519,2.502,0.707,2.014,50.35,28.2
73,722,64.84%,71.9,-221,-1.25643,-1.28701,0,0.5,0.707,3.427,37.25,5.75
74,722,64.84%,81.25,-158,-1.19552,-1.46415,0,2.279,1.139,3.227,26.7,10.85
75,722,64.84%,83.62,-164,-0.58203,-0.92431,0,0.537,nan,1.185,21.7,8.8
76,722,64.88%,75.85,-215,-0.97477,-0.14133,0.87043,0.53,0.577,4.114,25.9,10.35
77,722,64.88%,67.57,-237,-0.98053,-1.21485,0,0.504,0.707,2.67,48.6,29.25
78,722,64.88%,78.65,-318,-0.83636,7.90872,0,1.902,nan,1.302,32.9,16.6
79,722,64.88%,79.5,-321,-0.81377,-0.81368,-1.66351,0.532,0.577,3.789,32.0,32.0
80,722,64.92%,53.73,-325,-1.2643,-1.11738,0,3.149,nan,4.021,28.05,7.75
81,722,64.92%,59.49,-322,-1.7296,-1.11835,0,5.748,0.707,2.656,55.85,13.9
82,722,64.92%,76.04,-324,-0.96388,-0.99159,0,0.636,nan,1.071,34.5,8.9
83,722,64.96%,78.73,-249,0.35489,-0.81203,4.91321,0.643,0.707,0.674,33.25,14.95
84,722,64.96%,71.64,-232,-0.72872,-0.57354,0,0.661,nan,1.687,39.75,13.6
85,722,64.96%,58.47,-299,1.15123,-0.53904,0,0.737,0.577,1.137,38.45,28.2
86,722,64.96%,62.72,-222,-1.32938,-1.11261,-1.93611,0.5,0.707,0.567,49.75,8.5
87,722,65.0%,63.23,-239,-1.51007,-1.2956,0,1.784,0.707,3.253,54.65,9.85
88,722,65.0%,83.77,-175,-0.84797,-0.72595,0,0.872,1.377,0.635,21.3,17.0
89,722,65.0%,83.12,-314,-1.16874,-0.6138,0,0.605,nan,2.545,17.95,8.55
90,722,65.04%,59.15,-397,4.06853,0.79353,31.3535,0.512,0.707,2.775,46.55,4.65
91,722,65.04%,77.69,-323,-1.73836,-1.39137,0,0.577,nan,2.124,32.95,2.5
92,722,65.04%,71.06,-273,-0.10828,-0.51766,0,0.651,nan,0.771,32.4,18.0
93,722,65.08%,75.67,-239,-0.45337,-0.56833,-2.00405,0.5,0.707,0.625,30.45,11.95
94,722,65.08%,73.56,-270,-1.27216,-0.7054,0,0.569,0.5,0.96,31.85,10.9
95,722,65.08%,66.84,-254,1.97263,-0.8847,0,0.521,0.548,0.522,34.5,7.85
96,722,65.08%,56.26,-322,-0.40381,-0.22563,16.40641,1.127,0.657,3.889,28.95,17.25
97,722,65.12%,65.01,-301,0.3887,-0.16362,0,0.5,nan,0.607,23.7,5.25
98,722,65.12%,79.29,-213,-1.16016,-1.12088,0,0.551,nan,0.623,22.35,7.95
99,722,65.12%,57.55,-327,-0.5599,0.62179,0,0.603,nan,0.616,26.45,10.75
