Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.01,-5,-0.06143,0.27435,0,5.708,1.981,10.585,38.3,26.05
1,571,64.0%,101.49,3,-0.44804,-0.18597,0,14.047,6.505,9.562,31.75,20.15
2,571,64.0%,101.72,-1,0.14249,-0.23185,0,14.246,2.176,14.845,40.25,31.0
3,571,64.0%,100.43,-7,1.37322,0.82713,0,2.45,3.39,10.024,48.2,28.9
4,571,64.04%,96.4,2,-0.29393,-0.44403,-1.75285,6.186,18.327,10.148,35.75,26.9
5,571,64.04%,97.25,-2,0.17716,-0.57555,0,6.179,0.899,8.952,37.2,37.2
6,571,64.04%,93.77,4,0.59419,-0.7755,0,4.427,0.922,9.761,45.8,35.7
7,571,64.04%,98.8,-5,3.32577,0.74835,0,6.899,1.631,4.643,49.65,14.55
8,571,64.04%,95.82,-6,-0.23404,-0.60322,-0.56477,5.996,16.958,3.883,44.4,39.4
9,571,64.08%,93.62,-9,-0.45961,-0.90376,0,4.62,3.344,9.424,37.95,24.4
10,571,64.08%,86.94,-11,-0.68833,-1.04503,0,1.296,0.814,6.759,36.75,29.55
11,571,64.08%,94.4,-22,0.30828,-0.43867,0,9.332,0.577,7.944,41.9,26.35
12,571,64.08%,93.37,-35,-0.07479,-0.34956,0,10.213,0.866,5.15,37.4,22.5
13,571,64.12%,94.12,-23,-0.70363,-0.49618,2.6047,1.75,0.502,9.583,33.9,18.2
14,571,64.12%,95.02,-20,-0.27832,-1.08208,0,6.292,1.341,5.026,29.9,16.5
15,571,64.12%,96.31,-22,0.97265,0.63746,0,15.058,0.577,12.165,34.45,16.5
16,571,64.12%,95.86,-13,-0.10974,1.18983,0,22.682,13.322,12.985,31.8,29.15
17,571,64.12%,95.02,-16,-0.59532,0.22932,-2.00426,5.489,2.818,12.371,36.6,18.55
18,571,64.16%,88.7,-18,-1.09803,-0.30488,0,0.766,1.195,3.784,41.05,34.1
19,571,64.16%,93.52,-56,-0.00437,-0.79817,0,1.849,4.681,2.702,29.5,19.0
20,571,64.16%,90.17,-50,-0.68224,0.31747,0,1.494,0.49,8.786,36.45,19.0
21,571,64.16%,92.7,-59,0.30979,-0.88297,4.38024,1.465,1.027,4.619,35.75,15.2
22,571,64.2%,93.74,-54,-1.05224,-0.19631,0,2.411,0.707,3.778,23.6,23.6
23,571,64.2%,92.88,-86,-1.22056,0.01576,0,1.168,1.131,9.947,29.75,27.3
24,571,64.2%,92.49,-73,-0.45441,-0.5122,0,1.28,nan,9.87,31.35,17.8
25,571,64.2%,94.32,-56,-0.52784,0.06961,0,0.917,0.447,14.347,27.95,12.4
26,571,64.24%,88.36,-50,-0.35954,-1.22461,-0.92045,0.726,0.577,6.824,37.8,25.0
27,571,64.24%,93.6,-38,-0.65481,0.76332,0,0.618,0.535,1.58,33.55,13.4
28,571,64.24%,86.72,-128,-1.08015,2.74048,0,0.603,nan,1.729,32.85,22.35
29,571,64.24%,89.85,-112,0.21081,0.1759,0,23.057,0.548,10.286,34.65,13.8
30,571,64.24%,79.3,-110,-1.12108,0.8519,-1.61962,1.855,0.629,2.964,39.95,31.1
31,571,64.28%,82.72,-124,-0.88523,-0.72296,0,0.693,0.929,6.289,32.85,21.4
32,571,64.28%,77.92,-109,-0.43253,-0.41362,0,15.627,0.527,7.474,31.8,17.35
33,571,64.28%,89.96,-96,-0.63201,-0.34948,0,8.07,24.921,5.088,28.3,10.35
34,571,64.28%,73.24,-103,-0.42437,-1.29571,0,0.823,0.891,4.977,43.8,20.35
35,571,64.32%,72.5,-90,-0.10506,-0.33615,33.39585,0.791,0.5,1.377,45.8,16.7
36,571,64.32%,74.23,-93,-1.22994,-0.92712,0,3.722,0.535,3.457,52.0,20.5
37,571,64.32%,86.75,-86,-0.63274,-0.48843,0,4.233,0.577,3.33,32.0,10.4
38,571,64.32%,75.6,-77,-1.20318,-0.53906,0,1.016,0.707,2.137,58.45,28.8
39,571,64.36%,61.57,-120,0.33534,-0.63013,-1.85444,0.838,1.414,1.528,55.15,34.75
40,571,64.36%,83.3,-108,1.1229,-0.08434,0,3.73,0.776,2.045,40.65,16.7
41,571,64.36%,81.78,-99,-1.03967,-0.56158,0,1.152,0.739,6.647,40.6,24.45
42,571,64.36%,58.85,-133,-0.62887,-0.73196,0,2.405,0.548,4.848,40.25,22.65
43,571,64.36%,70.95,-94,-0.11785,1.18859,-0.10821,0.772,0.735,1.25,28.1,24.2
44,571,64.4%,87.74,-82,-0.90339,1.93716,0,0.654,0.577,1.924,30.65,22.5
45,571,64.4%,77.81,-199,-0.94332,-1.3042,0,10.069,0.624,5.054,37.35,23.9
46,571,64.4%,69.6,-243,-1.04869,-1.12594,0,1.923,0.577,3.567,48.9,28.1
47,571,64.4%,83.65,-190,-0.26191,-0.45525,0,4.094,1.069,2.809,23.5,16.9
48,571,64.44%,79.67,-205,-1.21784,-0.78481,1.42149,0.557,0.577,3.603,34.25,20.15
49,571,64.44%,87.21,-177,-0.03486,0.5312,0,6.888,0.514,3.384,25.75,15.35
50,571,64.44%,82.56,-208,-1.22113,-0.18406,0,12.482,0.577,6.011,30.6,21.1
51,571,64.44%,79.3,-202,-0.83408,-0.43621,0,5.223,nan,6.376,34.25,14.0
52,571,64.44%,78.84,-210,-0.92806,-0.67514,-1.98182,0.902,nan,1.724,34.15,13.45
53,571,64.48%,85.14,-212,-0.69868,-0.21389,0,0.671,0.548,1.788,29.3,15.8
54,571,64.48%,87.19,-203,0.21622,-0.3556,0,0.52,0.577,1.578,24.3,6.65
55,571,64.48%,76.96,-228,-0.32972,2.15873,0,0.665,0.522,1.539,39.95,22.95
56,571,64.48%,82.9,-246,0.98458,0.83594,7.313,0.605,1.414,1.245,31.8,27.3
57,571,64.52%,78.63,-242,-1.05533,-1.57108,0,11.369,0.921,7.887,42.45,14.65
58,571,64.52%,83.96,-191,1.86508,-0.81695,0,0.521,0.277,3.25,33.15,10.3
59,571,64.52%,83.82,-206,-0.01914,-0.81616,0,1.738,nan,1.808,40.8,15.0
60,571,64.52%,74.69,-295,-1.48572,-0.04989,0,0.757,nan,8.915,34.85,9.95
61,571,64.56%,77.05,-326,-1.54617,-1.17388,-1.2009,0.525,nan,1.486,34.25,20.15
62,571,64.56%,85.63,-283,-0.22847,-0.61481,0,0.73,1.098,3.195,23.15,8.0
63,571,64.56%,80.01,-289,-1.2963,-0.91805,0,0.543,0.556,5.534,39.35,21.4
64,571,64.56%,54.63,-328,-0.22841,-0.76185,0,0.767,0.483,2.148,55.65,10.05
65,571,64.56%,49.19,-344,-0.74941,0.33943,-1.44916,1.545,0.5,1.3,26.15,11.75
66,571,64.6%,65.59,-302,-0.84549,-0.78476,0,1.967,4.919,7.863,27.2,17.65
67,571,64.6%,74.89,-303,0.00315,0.12647,0,0.633,1.19,1.095,32.9,20.65
68,571,64.6%,87.54,-241,0.17227,-1.00094,0,0.743,0.622,2.951,20.1,7.15
69,571,64.6%,83.02,-266,-0.98436,-0.87446,0,0.499,0.577,0.835,24.3,13.9
70,571,64.64%,58.09,-402,-0.68646,-0.41001,14.22352,0.646,0.707,0.663,58.0,6.6
71,571,64.64%,42.71,-439,-0.72987,-0.28695,0,0.475,0.5,0.708,14.55,5.25
72,571,64.64%,47.92,-412,-0.61451,-0.86237,0,0.497,0.577,0.75,21.8,21.1
73,571,64.64%,42.86,-439,-0.66211,-1.14168,0,0.895,nan,1.34,24.85,8.4
74,571,64.68%,34.69,-421,-1.34586,-0.12657,-1.92829,0.677,nan,1.277,24.45,7.25
75,571,64.68%,48.28,-393,-0.78392,0.30736,0,0.509,0.577,0.754,33.95,15.65
76,571,64.68%,84.28,-351,0.11484,-0.99281,0,0.582,0.577,0.768,29.3,12.8
77,571,64.68%,86.33,-327,0.07004,-0.85662,0,14.266,2.235,5.941,21.9,7.05
78,571,64.68%,80.66,-460,2.82641,0.06898,0.48923,0.786,0.707,0.662,54.15,45.25
79,571,64.72%,47.15,-510,-0.35379,1.19049,0,0.619,0.548,0.56,27.55,24.3
80,571,64.72%,39.94,-532,-0.93239,-0.98034,0,0.602,0.577,7.917,23.05,10.4
81,571,64.72%,40.81,-547,-0.21478,0.03792,0,0.5,0.577,0.532,15.0,5.15
82,571,64.72%,60.5,-487,-0.95292,-0.76837,0,0.846,nan,0.761,53.35,19.55
83,571,64.76%,80.5,-470,-1.27826,-0.51558,0.58263,0.777,nan,0.694,27.4,6.5
84,571,64.76%,80.42,-420,-0.80608,-0.22301,0,2.47,0.41,1.191,34.1,14.85
85,571,64.76%,80.12,-398,-0.54698,-1.01239,0,0.539,nan,11.274,29.5,14.0
86,571,64.76%,90.14,-362,4.46412,0.52509,0,0.5,0.5,0.52,15.1,0.4
87,571,64.76%,75.33,-456,-0.74234,-0.68408,-1.9362,3.499,0.707,2.401,37.7,17.0
88,571,64.8%,50.5,-487,-0.98466,-0.59175,0,0.622,nan,1.234,30.6,21.95
89,571,64.8%,76.49,-439,-1.22776,-0.56965,0,0.511,nan,0.634,35.25,14.15
90,571,64.8%,82.96,-416,-1.24716,-0.38922,0,0.776,nan,0.542,18.75,14.8
91,571,64.8%,76.31,-406,-0.90069,-1.74515,13.0274,0.939,0.577,0.658,30.8,15.1
92,571,64.84%,67.27,-381,-0.63898,-1.06595,0,0.985,0.535,3.834,43.95,18.4
93,571,64.84%,59.32,-400,-0.36373,-0.50072,0,0.754,nan,1.868,22.6,16.25
94,571,64.84%,48.97,-430,-0.62877,-1.13999,0,0.5,nan,4.303,29.75,10.6
95,571,64.84%,46.57,-424,-0.19791,-0.96643,0,0.51,0.577,0.578,20.6,11.1
96,571,64.88%,44.0,-450,-0.7029,-1.17182,-1.42323,4.941,0.972,1.917,29.25,6.05
97,571,64.88%,47.72,-406,-1.17885,-0.56551,0,0.862,0.707,3.895,23.15,7.1
98,571,64.88%,38.9,-441,-0.8599,-1.2293,0,3.005,0.577,1.38,15.65,13.25
99,571,64.88%,37.54,-458,-1.36179,-1.22582,0,0.816,0.548,1.309,35.9,11.4
100,571,64.88%,30.26,-482,1.57746,0.45048,-1.2336,1.096,nan,0.784,45.55,3.45
