Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,525,64.4%,38.66,-224,-1.2241,-1.01622,0,5.379,1.664,3.788,38.35,2.65
52,525,64.44%,17.45,-290,-0.85299,0.95319,-1.76497,1.866,0.707,1.145,12.6,11.25
53,525,64.44%,25.41,-256,-1.24781,-0.76219,0,0.763,0.577,2.454,16.1,8.5
54,525,64.44%,36.57,-228,-0.17803,-0.58458,0,0.565,0.577,3.579,38.25,15.0
55,525,64.44%,50.05,-196,-0.41615,-1.27946,0,0.556,0.548,3.779,42.05,7.1
56,525,64.44%,42.23,-188,-1.14783,-0.65002,0,0.565,0.638,1.73,38.5,7.4
57,525,64.48%,21.63,-240,-0.89773,-1.03857,2.19896,0.788,0.577,1.041,12.95,6.6
58,525,64.48%,37.28,-193,-1.33605,-1.18838,0,1.526,0.548,1.357,34.35,10.05
59,525,64.48%,69.2,-160,-0.81563,-1.0327,0,1.769,1.0,2.374,54.8,24.05
60,525,64.48%,83.63,-162,-0.22335,-0.09306,0,0.5,0.476,3.321,31.0,17.2
61,525,64.48%,77.15,-181,-0.30269,-0.20821,5.67053,0.926,nan,1.203,39.2,22.7
62,525,64.52%,80.1,-160,-0.9259,-0.52963,0,1.9,0.582,2.134,36.4,23.3
63,525,64.52%,74.45,-234,-1.24919,-0.38647,0,2.327,0.492,1.321,35.55,10.05
64,525,64.52%,78.25,-190,-0.91838,0.41002,0,2.804,0.707,1.472,24.75,13.45
65,525,64.52%,71.96,-202,0.82879,-0.78082,0,8.567,0.707,4.511,41.3,22.7
66,525,64.52%,69.14,-185,-0.74343,-0.39763,-1.50287,0.631,0.535,7.451,42.0,16.35
67,525,64.56%,85.8,-172,0.07032,-0.69761,0,0.534,0.577,6.426,23.1,11.6
68,525,64.56%,81.75,-164,-0.9359,-1.30785,0,0.668,nan,0.791,30.55,15.45
69,525,64.56%,64.73,-193,-1.4285,-0.64565,0,0.517,nan,1.535,41.1,14.4
70,525,64.56%,51.35,-202,0.55322,-0.85198,0,0.529,0.535,3.675,27.9,17.55
71,525,64.6%,41.77,-211,-0.89438,-0.17747,-1.92353,0.557,0.577,2.799,21.8,8.5
72,525,64.6%,65.87,-194,-1.24503,-1.13031,0,0.996,0.577,1.735,56.7,12.15
73,525,64.6%,77.5,-158,-1.01491,-0.36742,0,0.543,0.491,0.805,28.25,12.05
74,525,64.6%,81.0,-165,-0.38244,-0.76148,0,0.526,0.707,3.033,26.85,21.45
75,525,64.6%,85.81,-377,-0.13759,3.38184,0,0.508,0.548,4.09,25.95,11.0
76,525,64.64%,56.69,-425,-0.40297,-0.5194,0.50146,0.547,0.577,2.697,51.75,23.3
77,525,64.64%,62.95,-404,0.56826,-0.80854,0,0.703,nan,1.926,42.1,26.15
78,525,64.64%,87.68,-392,3.62089,-0.72189,0,0.712,nan,2.43,29.1,6.9
79,525,64.64%,79.59,-485,-0.97578,4.67873,0,7.817,0.577,4.007,35.25,12.3
80,525,64.64%,81.31,-516,0.05584,-0.8087,16.21543,3.4,1.45,1.608,40.45,26.65
81,525,64.68%,54.79,-584,-0.12817,-0.77716,0,2.72,0.577,3.122,22.4,12.8
82,525,64.68%,48.0,-587,0.03966,-0.48574,0,1.5,0.52,2.382,24.55,11.7
83,525,64.68%,47.92,-594,-0.34258,-1.15036,0,0.519,0.577,0.679,22.6,8.9
84,525,64.68%,55.84,-586,0.51268,-0.69878,0,0.896,0.577,1.176,33.95,20.95
85,525,64.68%,68.79,-584,-0.21208,-0.58105,-1.09903,0.885,0.577,0.704,39.05,27.5
86,525,64.72%,59.81,-597,-0.54351,-1.59409,0,6.417,0.707,3.337,36.6,16.05
87,525,64.72%,84.87,-567,-1.629,-0.24842,0,1.033,0.707,3.045,14.3,11.8
88,525,64.72%,81.07,-525,-0.69263,-0.45938,0,0.604,nan,0.797,31.95,9.35
89,525,64.72%,82.19,-534,-1.12858,-0.63327,0,0.507,0.577,0.522,23.9,15.75
90,525,64.76%,63.63,-514,-1.50841,-1.15711,-1.99848,1.325,nan,3.484,51.9,11.85
91,525,64.76%,49.04,-548,-0.66059,-1.13892,0,0.51,nan,0.684,32.4,13.45
92,525,64.76%,53.47,-564,0.40743,0.80324,0,0.723,1.203,3.961,27.5,11.25
93,525,64.76%,59.98,-525,-0.80644,0.61203,0,0.516,nan,0.712,19.7,7.4
94,525,64.76%,83.75,-507,0.13336,-0.56289,0,0.684,0.577,0.65,24.2,15.6
95,525,64.8%,71.49,-523,-0.83471,-0.66431,-0.48066,0.837,0.548,3.061,42.75,16.6
96,525,64.8%,39.4,-611,-1.08289,-0.25058,0,0.661,nan,1.342,23.5,11.35
97,525,64.8%,52.98,-558,0.25531,-0.30175,0,0.603,nan,3.135,20.0,7.15
98,525,64.8%,69.77,-524,-0.6603,-0.24019,0,0.796,0.707,1.898,44.45,12.65
99,525,64.8%,51.73,-575,-0.95138,-0.56994,0,0.55,0.634,0.572,26.2,20.55
