Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.67,-5,-0.37887,-0.71771,0,6.31,6.994,9.401,36.05,26.7
1,537,64.0%,99.29,-3,-0.03298,-0.27877,0,7.665,20.598,13.494,27.15,19.6
2,537,64.0%,101.01,-3,-0.4346,-0.21832,0,15.805,18.358,16.185,35.15,27.85
3,537,64.0%,98.49,1,1.80692,0.04975,0,13.857,6.269,8.445,49.1,28.8
4,537,64.0%,97.56,3,0.55592,-0.33265,-1.57521,5.017,0.891,7.666,52.75,36.55
5,537,64.04%,95.16,-14,-0.12757,-0.62204,0,3.109,0.587,6.064,33.15,16.45
6,537,64.04%,93.27,10,-0.34786,-0.09814,0,10.921,0.502,6.617,31.8,25.5
7,537,64.04%,98.41,7,-1.01307,0.19175,0,1.42,3.982,8.845,26.4,18.15
8,537,64.04%,97.81,1,-0.43368,-0.35165,0,12.469,0.61,9.942,28.2,19.85
9,537,64.08%,95.75,0,-0.27587,-0.99215,-1.33432,5.168,0.661,9.129,30.4,15.85
10,537,64.08%,93.59,-10,-0.63458,0.95708,0,4.143,0.837,2.973,28.9,17.1
11,537,64.08%,93.07,7,-0.95921,-0.87479,0,8.283,0.836,6.037,31.35,21.25
12,537,64.08%,93.02,-3,0.58744,0.41244,0,6.264,2.712,8.57,42.6,34.45
13,537,64.08%,91.52,-20,-0.61813,0.15479,25.11238,1.021,0.989,3.537,34.05,27.2
14,537,64.12%,98.05,9,1.11873,0.3436,0,1.052,0.577,3.53,28.15,12.0
15,537,64.12%,97.09,-9,-0.98256,-0.08796,0,2.228,0.577,6.048,20.7,15.3
16,537,64.12%,96.87,4,0.00539,0.9071,0,1.211,0.577,3.387,29.4,15.5
17,537,64.12%,94.67,5,-0.86228,-0.51978,0,14.613,1.54,14.59,24.9,19.25
18,537,64.12%,95.47,-11,0.02581,-0.40318,-1.75201,3.471,0.577,10.239,27.7,26.6
19,537,64.16%,96.86,-3,-0.91168,-1.58612,0,4.889,0.577,3.918,17.85,11.9
20,537,64.16%,94.33,-20,-0.5234,-0.02948,0,0.59,0.519,5.139,21.95,19.95
21,537,64.16%,89.24,-16,-0.60096,-0.55277,0,1.003,1.396,2.377,39.8,27.25
22,537,64.16%,94.28,-11,-0.57785,-0.86658,0,4.429,0.874,4.918,23.8,21.1
23,537,64.2%,86.4,-34,-1.10462,-0.52027,-1.01018,14.32,1.031,6.895,46.2,18.8
24,537,64.2%,84.3,-44,-1.24142,-0.62866,0,2.038,0.548,5.465,43.05,12.8
25,537,64.2%,91.54,-26,-0.62981,-0.11147,0,6.85,0.707,6.375,27.6,19.1
26,537,64.2%,90.88,-29,-0.64967,-0.68899,0,21.581,0.5,8.922,29.7,15.9
27,537,64.2%,91.49,-19,0.04808,0.50247,10.09341,0.724,0.586,4.087,25.5,22.05
28,537,64.24%,90.9,-16,-0.76992,-0.75696,0,14.794,0.801,7.258,30.2,13.4
29,537,64.24%,88.26,-15,-0.5644,-1.08305,0,0.559,0.707,2.336,39.35,13.15
30,537,64.24%,78.02,-21,-0.29067,-0.45756,0,7.103,0.707,4.541,31.5,21.95
31,537,64.24%,84.5,-6,-1.1365,-0.8115,0,4.22,2.797,3.239,30.75,16.45
32,537,64.24%,86.97,-7,-0.86374,-0.56088,-1.87705,1.745,0.577,3.051,38.4,15.8
33,537,64.28%,92.25,-2,-0.95629,-0.72317,0,0.524,0.5,3.311,23.7,21.35
34,537,64.28%,86.39,-9,-0.77393,-0.72,0,3.531,0.548,8.592,34.5,18.0
