Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,624,64.32%,83.77,-62,-0.59621,-0.9955,0,8.864,1.623,4.979,36.9,11.35
35,624,64.32%,81.84,-84,-0.44814,-0.39643,0,0.877,nan,5.447,35.95,22.85
36,624,64.36%,88.78,-70,1.64791,4.01722,12.50413,2.13,0.606,1.314,33.4,26.95
37,624,64.36%,67.19,-120,0.82409,-0.21459,0,1.86,0.627,4.262,28.65,20.6
38,624,64.36%,59.18,-131,-0.87039,-1.16581,0,0.665,0.56,4.361,40.5,29.9
39,624,64.36%,46.09,-138,-0.30172,0.4012,0,0.755,0.558,3.992,22.45,18.05
40,624,64.4%,35.45,-155,-1.30425,-1.41033,10.76415,0.75,0.577,0.903,26.0,8.75
41,624,64.4%,60.67,-94,0.20093,0.73749,0,6.168,0.577,3.026,55.6,13.25
42,624,64.4%,81.08,-96,-0.7888,-0.54885,0,0.818,0.871,0.911,25.4,14.2
43,624,64.4%,73.33,-96,-0.22939,-0.04803,0,3.531,nan,4.692,47.6,34.25
44,624,64.44%,71.42,-101,-0.92514,-0.84254,9.34197,0.57,0.577,2.096,44.05,10.85
45,624,64.44%,80.35,-115,-1.18081,-0.4748,0,3.466,0.464,3.415,35.9,29.35
46,624,64.44%,60.76,-110,-0.86668,0.24505,0,7.402,0.577,3.237,28.95,22.0
47,624,64.44%,76.2,-98,-0.92722,0.00072,0,1.577,0.577,3.802,45.3,32.05
48,624,64.48%,69.72,-143,0.01571,-0.78518,8.15816,0.852,0.59,4.989,47.05,15.25
49,624,64.48%,84.86,-107,-0.9357,0.591,0,0.982,0.492,2.921,24.95,16.85
50,624,64.48%,73.89,-132,-0.77811,0.49425,0,1.137,nan,1.037,46.85,11.4
51,624,64.48%,81.75,-165,0.61979,-0.58603,0,0.777,0.577,0.786,34.75,17.55
52,624,64.52%,73.52,-161,-0.99461,-0.45705,7.15773,0.686,0.707,3.737,38.0,12.65
53,624,64.52%,72.85,-145,-1.24841,-0.21349,0,0.699,1.185,0.868,39.9,17.5
54,624,64.52%,81.88,-162,-1.24452,-1.29403,0,0.508,0.707,2.681,24.25,11.95
55,624,64.52%,71.44,-187,-1.48203,-1.17946,0,0.687,0.707,2.176,40.1,28.35
56,624,64.56%,71.35,-186,-1.38912,-0.75082,6.30143,1.867,0.707,0.95,51.35,7.3
57,624,64.56%,77.84,-190,-0.88074,-0.77786,0,0.876,1.28,5.635,44.4,21.05
58,624,64.56%,77.93,-180,-0.82353,-1.10295,0,0.675,0.707,1.486,26.75,20.05
59,624,64.56%,82.49,-129,-0.60293,-0.37757,0,0.633,0.577,1.218,32.55,30.75
60,624,64.6%,48.82,-147,2.64958,-0.41246,5.56044,6.024,0.577,2.571,45.05,6.85
61,624,64.6%,66.37,-127,-0.59462,0.6377,0,0.51,nan,1.05,47.85,14.65
62,624,64.6%,88.27,-98,0.06158,0.12126,0,25.26,0.548,11.816,23.35,18.4
63,624,64.6%,79.63,-525,-0.80387,2.26592,0,0.704,nan,2.251,30.3,9.6
64,624,64.64%,62.67,-563,-0.90724,-1.05158,4.91317,5.272,nan,2.131,52.45,14.65
65,624,64.64%,62.89,-498,-0.71853,-0.43606,0,0.708,2.121,1.725,49.7,12.95
66,624,64.64%,53.85,-515,-0.84704,-0.36876,0,0.552,0.586,0.937,46.15,20.8
67,624,64.64%,49.18,-526,-0.15192,-0.48861,0,0.582,nan,0.85,37.5,18.9
68,624,64.68%,64.09,-499,-0.24592,-0.50317,4.3431,0.644,0.707,0.664,49.8,23.65
69,624,64.68%,66.86,-527,0.41675,0.00468,0,1.03,0.707,0.751,22.05,14.45
70,624,64.68%,72.88,-498,-0.74205,-0.76168,0,0.515,0.707,3.324,28.2,16.8
71,624,64.68%,58.23,-541,-1.07354,-0.59879,0,1.018,0.577,0.961,55.1,10.6
72,624,64.72%,46.24,-600,-1.25355,-0.6939,3.83738,0.501,0.548,0.741,45.4,19.6
73,624,64.72%,44.39,-551,0.03156,-0.41894,0,2.092,nan,1.423,27.65,20.9
74,624,64.72%,77.85,-497,-0.72272,-0.99264,0,0.529,0.707,1.364,30.5,19.1
75,624,64.72%,84.11,-476,-0.8828,-0.58211,0,1.778,nan,0.891,20.8,13.65
76,624,64.76%,80.53,-488,-1.14789,1.26443,3.38588,13.936,0.577,5.275,39.55,8.3
77,624,64.76%,79.74,-670,-1.26365,-0.61887,0,0.679,nan,3.034,33.85,28.25
78,624,64.76%,78.21,-679,-0.15916,1.06337,0,0.521,nan,1.071,30.65,22.35
79,624,64.76%,76.45,-671,-0.19813,-0.11425,0,0.513,nan,0.95,36.2,23.95
80,624,64.8%,84.41,-614,0.13022,-1.01036,2.98049,0.513,0.577,2.347,24.3,13.75
81,624,64.8%,81.99,-638,-0.82925,0.29168,0,0.511,nan,3.952,25.35,6.75
82,624,64.8%,82.61,-626,-1.02057,-1.05274,0,0.741,0.577,0.735,21.0,11.8
83,624,64.8%,76.8,-620,-1.11002,-0.65959,0,0.613,nan,5.193,28.4,9.2
84,624,64.84%,84.95,-605,-0.0289,-0.23929,2.61463,2.925,0.707,2.178,26.9,18.15
85,624,64.84%,82.0,-596,-1.33764,-0.60644,0,0.636,0.707,1.472,25.8,16.15
86,624,64.84%,82.95,-591,-0.96339,0.31175,0,0.59,0.577,0.763,23.45,13.15
87,624,64.84%,85.11,-548,0.72304,-0.77383,0,0.656,nan,0.566,33.0,20.0
88,624,64.88%,61.37,-558,-1.28515,-1.09209,2.28294,0.564,1.0,0.73,42.15,9.8
89,624,64.88%,52.42,-585,0.20316,-0.95936,0,14.908,0.577,6.888,36.75,21.9
90,624,64.88%,83.93,-528,-1.37922,0.17621,0,0.513,0.535,0.631,20.5,12.85
91,624,64.88%,75.87,-544,-1.2175,0.077,0,0.642,nan,1.161,35.65,5.2
92,624,64.92%,73.97,-533,-1.11244,-1.2947,1.98098,1.537,0.548,1.101,36.05,15.05
93,624,64.92%,75.62,-571,-0.83435,-1.12997,0,1.704,nan,2.964,35.3,20.2
94,624,64.92%,84.26,-491,0.67423,-0.569,0,0.522,0.707,1.642,28.45,8.8
95,624,64.92%,73.38,-507,-1.03754,-1.67688,0,0.522,nan,7.296,36.8,17.3
96,624,64.96%,38.88,-645,1.80891,-0.66209,1.70505,0.508,0.577,0.871,33.35,5.6
97,624,64.96%,31.78,-656,-0.1813,-0.84761,0,0.515,0.707,1.752,12.4,3.7
98,624,64.96%,39.82,-631,0.09286,-0.74814,0,0.516,nan,0.577,14.05,4.2
99,624,64.96%,53.31,-562,-0.07542,-0.32317,0,0.509,0.707,1.913,41.35,19.05
