Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.65,-4,0.66389,-1.19973,0,8.414,9.272,14.273,39.4,19.35
1,637,64.0%,100.8,-15,-0.3835,-0.23955,0,6.539,0.922,12.656,24.4,20.7
2,637,64.0%,99.23,-10,-0.88798,-0.64067,0,24.048,3.822,14.502,26.0,13.75
3,637,64.0%,98.78,-5,0.10414,-0.74589,8.42774,6.562,3.783,10.798,35.75,19.4
4,637,64.04%,96.27,-2,-0.56817,0.96819,0,14.278,0.5,8.858,34.6,27.0
5,637,64.04%,97.83,-12,0.25454,0.29884,0,5.453,2.43,10.56,26.15,19.65
6,637,64.04%,99.43,-4,0.28524,-0.51374,0,2.734,0.681,4.919,31.3,20.7
7,637,64.04%,92.71,-9,-0.0355,-0.39851,1.83666,2.065,2.555,6.742,40.25,24.55
8,637,64.08%,97.58,-9,1.75111,0.75154,0,10.025,1.043,7.288,46.4,19.85
9,637,64.08%,93.27,-35,-0.48332,-1.57627,0,2.952,0.491,7.221,44.75,26.75
10,637,64.08%,95.47,-17,-0.72957,0.37376,0,3.622,0.551,5.453,37.85,23.1
11,637,64.08%,93.44,-30,-0.4238,0.55167,-0.27707,9.986,0.894,10.212,31.65,25.6
12,637,64.12%,97.39,-16,-0.54725,-0.49166,0,13.149,1.673,13.509,31.5,16.5
13,637,64.12%,94.72,-39,-0.1879,-0.88241,0,8.742,4.244,4.75,30.5,22.1
14,637,64.12%,94.85,-30,0.23207,-1.02361,0,1.499,1.67,3.8,38.05,25.25
15,637,64.12%,93.89,-40,-0.49175,-0.36075,-1.25123,10.382,0.718,7.88,34.4,27.15
16,637,64.16%,94.81,-26,-0.48936,-0.12305,0,19.164,0.704,9.858,28.05,26.45
17,637,64.16%,93.85,-52,0.16871,-0.00023,0,2.297,0.577,5.287,33.45,18.4
18,637,64.16%,89.56,-48,-0.92523,-1.32046,0,4.117,1.08,6.905,33.7,15.4
19,637,64.16%,92.68,-50,-0.49165,-0.42373,-1.74557,1.263,0.491,2.395,28.45,15.5
20,637,64.2%,91.43,-40,-0.30534,-0.1103,0,4.384,2.258,2.893,32.95,19.85
21,637,64.2%,88.42,-41,0.04353,2.27975,0,6.654,0.548,8.623,44.55,30.1
22,637,64.2%,91.69,-46,-0.85603,-0.55748,0,5.753,0.548,2.935,33.2,26.15
23,637,64.2%,82.89,-61,-0.77171,-0.67145,-1.969,1.028,0.661,7.638,42.8,24.75
24,637,64.24%,89.51,-44,-0.91605,-0.61806,0,2.247,0.5,3.769,28.45,17.9
25,637,64.24%,72.73,-51,-1.30472,-0.50656,0,0.889,nan,5.521,60.25,10.75
26,637,64.24%,75.74,-37,-1.15198,-1.16713,0,2.098,0.577,7.039,62.4,19.8
27,637,64.28%,84.3,-32,-0.35811,-0.66344,-1.9941,2.844,0.701,4.396,36.2,18.95
28,637,64.28%,93.92,-26,-0.91631,-0.3393,0,9.555,3.052,7.1,29.6,18.75
29,637,64.28%,89.3,-70,-0.78966,-0.84097,0,19.198,0.577,9.318,19.9,9.1
30,637,64.28%,87.86,-77,0.12269,-0.2944,0,1.172,2.53,5.563,34.7,18.8
31,637,64.32%,74.99,-101,-0.93162,0.22578,-1.82827,4.588,0.577,4.482,53.8,14.1
32,637,64.32%,91.94,-43,-0.32148,-0.68351,0,1.824,0.465,2.198,24.3,14.35
33,637,64.32%,89.77,-47,0.58118,-1.2269,0,0.726,0.646,3.127,36.25,18.3
34,637,64.32%,87.59,-64,-0.9322,-0.79326,0,12.148,nan,9.775,27.2,18.25
35,637,64.36%,51.05,-116,-0.64,-0.83025,-1.41986,1.922,0.82,4.336,66.55,13.8
36,637,64.36%,51.91,-106,-0.4047,-0.6593,0,1.376,4.486,2.961,41.65,14.35
37,637,64.36%,82.73,-52,-1.02964,-1.05282,0,1.361,0.548,0.927,36.5,23.3
38,637,64.36%,88.89,-68,-0.85246,3.3391,0,0.514,nan,6.486,31.3,29.0
39,637,64.4%,74.05,-112,-0.34222,-0.94265,-0.61097,1.045,0.495,0.979,41.75,23.1
40,637,64.4%,86.17,-110,-0.75713,-0.371,0,1.903,0.715,1.814,29.8,21.7
41,637,64.4%,87.88,-164,-0.33019,1.9825,0,0.514,nan,10.364,28.3,13.4
42,637,64.4%,80.07,-156,-1.11954,1.44829,0,6.846,0.707,5.263,31.85,28.9
43,637,64.44%,46.82,-244,-0.88245,-1.15093,1.06825,0.61,0.577,0.715,35.05,14.05
44,637,64.44%,47.97,-222,-0.05695,-0.78559,0,0.736,0.577,5.841,22.6,11.95
45,637,64.44%,72.92,-177,-0.35211,0.15612,0,2.233,2.898,1.367,52.8,18.2
46,637,64.44%,77.32,-162,-0.99678,-0.10871,0,1.281,3.843,4.146,31.7,26.9
47,637,64.48%,59.36,-186,0.84518,-0.13881,5.6018,0.867,0.577,0.975,46.9,19.35
48,637,64.48%,87.11,-161,-0.42834,-0.45807,0,3.407,0.707,7.307,29.45,14.55
49,637,64.48%,66.77,-229,0.95807,2.76089,0,5.966,nan,2.935,51.25,24.9
50,637,64.48%,75.28,-192,-1.15967,-0.87739,0,6.11,13.286,2.67,46.1,16.85
51,637,64.52%,45.46,-250,0.15221,-0.3579,44.37781,0.874,0.409,4.911,26.9,16.25
52,637,64.52%,77.76,-189,-0.93685,-0.40432,0,11.242,nan,7.192,48.95,15.15
53,637,64.52%,88.13,-300,1.13547,-1.75734,0,0.496,nan,2.332,27.5,9.25
54,637,64.52%,84.01,-333,-0.55148,-1.07167,13.37228,0.78,nan,10.937,26.9,18.1
55,637,64.56%,80.64,-321,-1.21686,-0.87251,0,0.585,0.661,4.195,28.35,18.5
56,637,64.56%,88.43,-296,1.40388,-0.95477,0,3.288,0.707,1.598,23.9,12.0
57,637,64.56%,68.53,-337,-1.6308,-1.4554,0,0.591,0.577,0.921,53.75,9.15
58,637,64.56%,54.84,-354,-0.30384,-0.3622,2.85629,0.908,0.577,3.603,23.2,9.6
