Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,611,64.16%,92.37,-41,-0.92798,-0.35127,0,1.411,3.727,5.639,30.45,28.25
20,611,64.2%,84.22,-50,-1.17768,-1.05008,-1.97828,0.602,0.969,2.579,43.95,19.45
21,611,64.2%,84.6,-65,-0.75206,-0.45214,0,1.69,2.177,5.697,44.15,26.95
22,611,64.2%,89.29,-50,-0.67838,-0.00731,0,1.186,0.577,2.446,37.3,27.15
23,611,64.2%,90.11,-44,-0.43853,-0.23773,0,0.809,0.424,3.917,40.55,28.05
24,611,64.2%,94.69,-38,1.35795,0.2293,-1.96598,2.945,0.577,3.885,33.3,14.7
25,611,64.24%,88.64,-38,-0.70177,1.06031,0,9.634,1.221,7.077,35.15,16.65
26,611,64.24%,87.27,-52,-0.88514,-1.04534,0,4.719,12.56,7.296,26.25,25.15
27,611,64.24%,81.97,-62,-0.2051,-0.32965,0,12.278,0.916,7.104,40.75,10.95
28,611,64.24%,91.27,-43,-0.46555,0.24962,-1.65508,0.826,0.577,15.939,34.8,21.35
29,611,64.28%,83.06,-62,-0.52071,-0.13969,0,2.751,0.548,3.434,39.25,34.1
30,611,64.28%,85.83,-66,-0.54399,-0.74008,0,2.489,0.548,5.363,42.45,15.85
31,611,64.28%,90.02,-66,0.15589,0.16136,0,1.278,1.098,6.659,25.75,11.7
32,611,64.28%,82.45,-105,-1.07035,-0.69228,-0.88512,0.643,0.577,6.085,48.55,23.3
33,611,64.32%,91.26,-79,-0.76619,-1.29047,0,1.863,1.287,1.119,19.75,14.75
34,611,64.32%,79.87,-102,-1.48268,0.43523,0,0.614,0.715,6.019,27.95,24.35
35,611,64.32%,89.89,-88,2.18243,-0.42839,0,0.86,0.577,2.084,27.4,14.2
36,611,64.32%,87.76,-142,-0.42697,2.39534,0.94006,0.676,0.548,6.639,27.3,22.9
37,611,64.36%,89.81,-146,-0.70595,-0.90936,0,7.739,0.577,8.09,21.55,13.65
38,611,64.36%,80.74,-167,-1.12391,-0.29556,0,1.726,0.577,2.725,35.4,23.4
39,611,64.36%,70.59,-191,-1.43762,-1.45406,0,0.763,nan,3.699,47.5,15.35
40,611,64.36%,61.36,-192,-0.87052,-1.05848,7.13956,3.944,0.577,5.168,51.05,17.3
41,611,64.4%,57.29,-191,-1.03014,-1.21402,0,3.176,nan,4.944,63.6,23.9
42,611,64.4%,84.83,-180,-1.09693,-0.51586,0,4.002,12.87,4.802,25.5,14.55
43,611,64.4%,83.58,-183,-0.84702,-1.29793,0,0.724,0.577,2.73,26.05,12.6
44,611,64.4%,82.95,-162,-1.00018,-0.20899,0,1.143,2.493,7.014,34.15,21.35
45,611,64.44%,71.87,-151,-1.20165,1.67273,118.18297,9.296,5.278,5.203,42.6,31.8
46,611,64.44%,82.0,-165,-0.34651,-0.20826,0,2.129,0.527,2.447,35.35,29.45
47,611,64.44%,87.86,-142,-1.11967,-0.75005,0,15.729,0.707,6.761,18.6,10.7
48,611,64.44%,86.1,-164,-0.46197,-0.88739,0,0.553,0.598,4.09,21.05,10.35
49,611,64.48%,83.23,-180,-1.04504,0.86891,5.17939,6.718,0.548,3.328,31.6,20.05
50,611,64.48%,46.73,-283,1.09699,-0.64525,0,0.559,0.758,2.067,58.1,14.9
51,611,64.48%,76.38,-227,-1.36396,-1.03046,0,0.619,0.577,4.345,38.7,14.25
52,611,64.48%,73.29,-223,-1.56521,-0.82499,0,4.654,13.379,2.387,45.8,13.95
53,611,64.52%,59.78,-251,-0.51877,-1.08295,0.47273,1.312,0.577,1.026,29.0,14.6
54,611,64.52%,58.08,-243,-0.39044,-0.64753,0,5.84,0.707,3.131,35.35,10.85
55,611,64.52%,64.25,-223,-1.01887,-0.68438,0,0.698,nan,3.271,51.05,27.45
56,611,64.52%,65.22,-203,-0.19138,-0.69386,0,0.675,1.2,6.085,42.75,19.85
57,611,64.56%,45.4,-261,-0.32284,-0.0581,-1.07218,0.687,0.516,1.199,26.2,8.65
58,611,64.56%,71.92,-225,-1.07956,-0.91591,0,0.557,nan,12.878,40.6,13.5
59,611,64.56%,56.12,-291,0.93857,-0.83431,0,0.506,0.627,1.643,48.4,24.25
60,611,64.56%,76.84,-213,-1.55158,-1.51178,0,1.139,2.064,1.318,33.25,9.2
61,611,64.6%,45.96,-294,-0.97604,-0.57636,-1.73678,0.548,0.577,0.794,37.7,6.4
62,611,64.6%,75.02,-230,-1.34404,-1.2533,0,0.756,nan,0.764,42.45,11.05
63,611,64.6%,76.16,-276,-0.88948,0.15913,0,1.158,0.577,2.715,40.05,17.35
64,611,64.6%,83.15,-216,-1.08728,-0.76098,0,0.517,0.591,0.69,28.1,17.8
65,611,64.64%,78.02,-207,-0.24933,-0.27955,-1.98834,0.488,0.577,5.36,44.6,10.9
66,611,64.64%,62.28,-243,-0.2545,-1.05571,0,0.595,nan,0.666,42.35,15.65
67,611,64.64%,86.81,-216,2.79156,-1.08954,0,0.797,nan,2.202,27.2,26.4
68,611,64.64%,80.96,-221,-0.24323,-0.93871,0,0.516,0.577,0.962,32.6,17.5
69,611,64.64%,73.53,-324,-1.62576,-1.26515,-1.95138,1.023,nan,0.865,45.85,11.15
70,611,64.68%,72.19,-303,-1.38293,-1.17944,0,0.513,nan,0.647,38.6,19.25
71,611,64.68%,86.56,-247,3.01936,-0.32929,0,0.74,nan,4.085,23.0,22.25
72,611,64.68%,73.38,-246,-1.22009,-0.97116,0,0.5,0.577,0.876,35.05,1.25
73,611,64.68%,64.13,-280,-1.33722,-1.01741,-1.60915,0.623,0.786,0.626,50.1,9.1
74,611,64.72%,42.35,-299,-1.13995,-1.07199,0,3.028,nan,1.488,27.5,6.8
75,611,64.72%,62.83,-275,1.11363,-0.6004,0,0.761,0.707,0.694,40.1,11.2
76,611,64.72%,54.29,-276,-0.49843,-0.63176,0,0.549,0.707,1.332,42.7,8.05
77,611,64.72%,49.09,-269,-1.16598,-0.82148,-0.7807,0.709,0.535,2.944,32.9,13.65
78,611,64.76%,41.69,-295,-0.27891,0.60227,0,1.367,0.707,3.401,21.6,12.65
79,611,64.76%,72.69,-256,-0.38061,-0.57134,0,4.359,0.499,1.907,38.0,29.85
80,611,64.76%,52.92,-304,-0.08674,-0.49509,0,0.536,0.707,8.386,28.45,14.75
81,611,64.76%,68.53,-235,-0.77373,-0.42546,1.21027,0.618,0.707,1.534,41.9,17.4
82,611,64.8%,61.17,-281,-1.10056,-0.79826,0,1.387,0.707,3.966,47.45,7.15
83,611,64.8%,69.13,-276,0.24899,-0.84744,0,0.502,0.498,0.635,40.0,15.45
84,611,64.8%,81.26,-258,-0.73142,-0.0634,0,0.705,0.657,0.804,33.15,12.4
85,611,64.8%,59.36,-268,0.42629,-0.06963,8.44276,0.626,0.577,0.614,43.25,15.4
86,611,64.84%,33.91,-399,0.07285,0.07459,0,0.529,0.707,3.688,19.95,10.75
87,611,64.84%,57.3,-307,-0.74429,-0.66064,0,0.643,0.707,0.619,26.75,12.3
88,611,64.84%,72.23,-229,-1.17086,-0.93725,0,2.853,nan,2.892,36.65,15.0
89,611,64.84%,81.0,-213,-0.74222,-1.09567,0,0.701,nan,0.595,30.05,13.5
90,611,64.88%,79.05,-213,-1.19643,-1.48343,56.58846,0.537,0.707,0.61,31.85,20.35
91,611,64.88%,81.82,-330,-1.47255,0.18442,0,0.504,0.59,0.495,16.8,4.85
92,611,64.88%,68.36,-362,-0.6475,-1.20656,0,0.503,0.707,1.836,38.15,17.2
93,611,64.88%,82.17,-302,-1.03161,-1.14685,0,0.619,0.707,12.468,23.0,11.4
94,611,64.92%,69.55,-348,-0.34297,-1.11681,4.42461,0.522,nan,0.688,21.05,10.2
95,611,64.92%,80.57,-290,-0.59064,-1.12866,0,0.762,0.577,1.177,29.1,17.25
96,611,64.92%,69.45,-331,-1.09403,-0.91787,0,0.507,0.548,0.535,37.55,14.65
97,611,64.92%,70.65,-345,0.49934,-0.29696,0,0.571,0.577,3.264,23.85,20.7
98,611,64.96%,64.84,-316,-0.94479,-0.75777,0.26969,0.585,0.707,0.561,36.45,12.95
99,611,64.96%,51.84,-393,-0.34857,0.52224,0,5.918,nan,2.595,22.4,14.4
