Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,673,64.48%,85.11,-167,-0.65161,-0.82144,0,0.557,0.577,3.812,27.85,14.45
47,673,64.48%,67.68,-192,-0.9948,-0.79717,0,0.767,1.284,3.968,40.65,8.2
48,673,64.52%,84.08,-185,0.35406,-0.47035,-1.15509,2.327,4.656,1.168,37.8,22.55
49,673,64.52%,79.12,-156,-1.06621,-0.67235,0,1.159,0.577,3.46,39.7,19.35
50,673,64.52%,71.35,-201,0.32508,0.59489,0,0.868,0.577,5.571,37.6,25.5
51,673,64.52%,81.37,-187,0.07459,-0.43363,0,0.563,0.707,2.879,37.6,13.9
52,673,64.56%,79.33,-174,-1.1213,-1.01532,164.48437,2.419,2.076,2.338,33.55,24.2
53,673,64.56%,86.28,-222,-0.79371,-0.89813,0,0.619,0.548,4.235,22.9,13.1
54,673,64.56%,80.21,-230,-0.40012,-0.25369,0,1.962,0.577,1.247,38.55,13.75
55,673,64.56%,77.93,-218,-0.83621,-0.48234,-1.03133,0.714,0.548,0.838,39.5,11.65
56,673,64.6%,69.34,-227,0.48814,-0.62986,0,0.508,nan,1.987,38.95,8.8
57,673,64.6%,68.78,-229,-0.7775,-0.87952,0,22.051,nan,8.281,49.65,10.3
58,673,64.6%,83.07,-197,-0.07393,-0.21309,0,0.628,0.857,1.642,36.6,27.2
59,673,64.64%,71.93,-362,-0.83886,-1.51951,-1.93748,0.5,0.548,1.446,39.7,7.55
60,673,64.64%,77.67,-360,-0.30238,-1.31311,0,0.566,0.528,0.67,33.65,20.3
61,673,64.64%,76.2,-327,-1.24158,-1.00295,0,4.431,0.707,2.275,47.45,13.95
62,673,64.64%,72.69,-381,-1.06309,-1.3432,0,0.563,nan,0.579,56.35,19.4
63,673,64.68%,55.44,-469,-0.00619,0.24091,1.86265,0.578,0.707,1.749,59.8,7.6
64,673,64.68%,58.25,-429,-1.30651,-0.88149,0,10.081,0.707,3.395,62.7,18.85
65,673,64.68%,64.55,-411,-0.1996,3.7877,0,5.298,0.707,3.949,54.25,15.75
66,673,64.68%,39.43,-434,-0.64787,-0.92747,2.57999,0.505,0.707,0.633,30.3,7.7
67,673,64.72%,32.41,-422,-0.98995,-0.91661,0,0.619,0.548,3.633,23.55,13.8
68,673,64.72%,62.76,-408,-0.65712,-0.11416,0,0.514,nan,0.589,51.65,13.65
69,673,64.72%,74.43,-380,-1.27585,-0.55371,0,0.503,0.577,1.085,37.05,17.05
70,673,64.72%,84.87,-361,-1.11069,-0.94419,-1.90146,5.24,0.802,2.702,20.2,10.15
71,673,64.76%,74.95,-431,-1.41582,-0.63466,0,0.514,0.577,4.565,39.5,6.9
72,673,64.76%,86.02,-375,-1.32171,-1.07045,0,0.521,nan,4.129,15.5,7.6
73,673,64.76%,80.28,-415,-1.28369,-1.04176,0,21.361,nan,9.018,25.75,16.25
74,673,64.8%,79.19,-389,-1.01223,-0.09224,-1.18404,0.629,0.577,1.617,26.05,16.0
75,673,64.8%,83.61,-431,-0.43854,-1.38326,0,0.905,0.577,2.117,26.3,6.2
76,673,64.8%,79.51,-487,-0.56487,-1.20349,0,0.544,0.707,5.516,34.05,28.8
77,673,64.8%,78.29,-423,-1.23975,-0.94477,0,0.662,nan,2.316,26.15,26.0
78,673,64.84%,72.75,-418,-0.5533,-0.7473,107.98516,2.614,nan,2.085,39.85,15.35
79,673,64.84%,75.08,-419,-0.36331,1.06584,0,1.176,0.535,4.991,32.2,24.15
80,673,64.84%,37.79,-538,0.84873,-0.97192,0,0.585,0.577,0.741,30.4,9.1
81,673,64.84%,29.26,-525,-1.4179,-1.71489,-0.99829,0.516,0.577,0.613,23.4,5.55
82,673,64.88%,24.35,-534,-0.06726,-0.43133,0,8.282,0.548,3.363,13.75,7.1
83,673,64.88%,31.03,-518,-0.89249,-0.78206,0,0.513,0.707,0.927,19.2,8.8
84,673,64.88%,46.82,-454,-1.19697,-0.90537,0,0.513,0.707,0.573,38.3,10.15
85,673,64.92%,68.87,-416,-1.48623,-1.32067,-1.94373,0.533,0.707,0.655,46.2,22.6
86,673,64.92%,86.59,-361,1.11557,-1.44146,0,0.531,0.707,2.514,24.9,23.85
87,673,64.92%,74.99,-439,-1.1005,-1.20053,0,0.623,0.707,0.689,34.05,32.0
88,673,64.92%,85.64,-496,5.41077,-1.15304,0,0.834,0.539,0.624,33.0,31.4
89,673,64.96%,67.47,-490,-0.68107,-1.37088,1.73646,0.57,0.577,0.709,50.9,23.85
90,673,64.96%,75.85,-456,-0.77397,-0.85586,0,0.952,nan,1.664,28.35,11.8
91,673,64.96%,81.92,-485,-0.4288,-1.61221,0,0.492,0.548,1.631,25.8,10.9
92,673,64.96%,82.93,-440,-0.35123,-1.13381,2.74344,0.919,1.442,2.757,27.55,17.55
93,673,65.0%,59.11,-438,-0.36206,-0.30448,0,4.762,0.707,4.281,52.25,15.15
94,673,65.0%,81.38,-380,0.86277,-1.24519,0,0.551,0.577,1.147,45.95,9.6
95,673,65.0%,78.39,-372,-0.86579,4.62337,0,3.996,nan,1.964,34.9,8.85
96,673,65.0%,55.42,-390,0.12566,-1.07971,-1.89328,1.746,nan,0.994,17.7,16.0
97,673,65.04%,43.0,-404,-0.74807,-1.53373,0,0.53,nan,0.567,32.3,6.25
98,673,65.04%,37.22,-405,-0.85284,-0.82116,0,0.512,nan,0.554,9.5,5.8
99,673,65.04%,60.53,-384,-1.03717,-1.01199,0,1.856,nan,0.738,57.3,7.05
