Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.03,-7,0.62928,-0.29565,0,9.578,1.557,9.027,38.7,21.95
1,596,64.0%,99.26,-5,0.00653,-0.28716,0,10.816,1.277,9.547,35.45,31.25
2,596,64.0%,100.18,-4,0.53606,-0.50956,0,6.372,2.262,11.801,41.4,28.45
3,596,64.0%,97.63,3,0.80256,0.27538,0,4.124,1.775,8.918,39.9,31.2
4,596,64.04%,98.02,-2,1.17288,0.59225,0.39294,10.165,0.46,10.518,45.55,34.35
5,596,64.04%,97.85,7,-0.85915,-0.09531,0,2.85,nan,6.486,26.25,21.15
6,596,64.04%,92.19,-4,-0.96159,0.93495,0,3.427,1.32,7.944,33.35,27.45
7,596,64.04%,96.4,11,0.66182,-0.71006,0,9.453,2.454,10.889,39.75,23.3
8,596,64.08%,97.9,0,-0.38632,0.09387,-1.79868,7.507,nan,11.408,29.85,22.85
9,596,64.08%,98.98,-18,-0.77304,-1.42879,0,0.697,0.548,6.252,25.3,10.95
10,596,64.08%,89.69,-31,-0.98213,-0.21741,0,6.196,0.707,4.268,40.45,21.15
11,596,64.08%,91.44,-7,-0.34508,-0.18743,0,1.642,0.535,9.937,37.1,25.85
12,596,64.08%,96.53,-1,-0.6831,-0.59686,-1.8899,24.966,0.742,12.626,32.65,22.95
13,596,64.12%,95.03,-21,-0.2721,-0.64689,0,2.921,4.475,8.483,30.15,24.25
14,596,64.12%,96.04,-14,0.24042,0.64503,0,7.321,0.66,8.345,28.0,21.25
15,596,64.12%,92.58,-11,-0.56017,0.47882,0,6.088,1.196,9.401,31.15,22.35
16,596,64.12%,90.03,-26,-0.56736,-0.73507,-0.19192,0.731,0.753,5.039,44.65,17.35
17,596,64.16%,93.74,-22,0.12417,-0.44709,0,4.857,0.5,4.21,38.5,14.35
18,596,64.16%,97.53,-51,-0.8356,-1.26079,0,21.538,0.45,9.622,27.15,23.3
19,596,64.16%,95.08,-41,-0.99193,-0.43605,0,0.788,0.48,8.582,20.0,14.0
20,596,64.16%,94.73,-82,-0.2741,-0.97586,32.56015,1.596,1.435,1.925,24.65,14.4
21,596,64.2%,94.48,-70,-0.66855,-0.86594,0,4.108,0.5,5.099,21.6,12.45
22,596,64.2%,88.48,-65,-0.73629,-0.99531,0,4.195,0.634,3.097,36.15,16.75
23,596,64.2%,92.24,-59,-0.6094,-0.72981,0,6.657,0.418,12.314,36.2,27.1
24,596,64.2%,91.39,-68,-0.87833,-0.8453,0,0.695,0.577,3.017,31.5,28.95
25,596,64.24%,90.41,-92,0.53265,-0.22754,1.18155,19.343,51.186,7.619,41.2,16.15
26,596,64.24%,76.71,-104,-1.12292,-0.04003,0,9.976,1.651,10.392,55.35,24.15
27,596,64.24%,83.03,-83,-0.46473,-0.95165,0,1.93,4.386,2.65,44.35,14.0
28,596,64.24%,80.11,-84,-1.15223,0.16609,0,3.047,1.624,6.107,44.3,29.2
29,596,64.28%,71.55,-93,0.2563,-0.16537,-1.6763,1.624,0.548,3.867,46.9,29.7
30,596,64.28%,79.53,-81,-0.84407,-0.33323,0,1.069,0.618,6.012,48.4,31.4
31,596,64.28%,88.99,-86,-0.54348,-0.56218,0,2.215,0.577,6.203,32.55,20.2
32,596,64.28%,86.74,-95,-0.60019,-1.03767,0,5.024,0.764,4.551,27.45,17.4
33,596,64.28%,90.21,-71,-0.56151,0.16799,-1.95354,13.053,0.644,7.956,22.45,15.65
34,596,64.32%,89.28,-79,-1.15289,-0.59739,0,10.996,0.577,4.555,18.6,12.95
35,596,64.32%,87.67,-60,-1.17991,-1.49149,0,0.871,0.577,2.469,25.3,16.8
36,596,64.32%,83.28,-76,-0.80809,-0.49261,0,0.719,0.707,2.664,31.05,27.2
37,596,64.32%,86.9,-70,-0.85197,-0.83632,-0.6379,2.65,0.611,5.717,31.25,25.95
38,596,64.36%,89.61,-67,-0.2155,-0.12644,0,0.792,nan,11.704,29.1,7.75
39,596,64.36%,91.72,-124,-1.18406,-1.48351,0,0.707,0.706,6.321,27.35,16.7
40,596,64.36%,83.01,-136,-0.48041,-1.34204,0,1.27,2.318,4.976,36.8,19.55
41,596,64.36%,74.24,-148,-0.59247,-0.53429,13.80735,4.448,0.548,3.859,33.65,33.05
42,596,64.4%,83.84,-147,0.25467,-1.37824,0,10.512,0.548,5.107,31.05,14.25
43,596,64.4%,86.3,-169,-0.28605,0.10319,0,1.208,nan,3.175,21.05,8.8
44,596,64.4%,67.93,-142,-1.61423,-1.62089,0,0.496,0.577,1.89,53.8,10.6
45,596,64.4%,56.82,-156,-0.68836,-0.75941,0,2.236,0.577,4.737,36.6,23.4
46,596,64.44%,74.92,-132,-1.38831,-0.13737,2.2885,1.303,2.55,4.998,57.85,13.6
47,596,64.44%,84.37,-216,-1.15732,-0.83024,0,0.749,0.918,1.316,31.15,24.5
48,596,64.44%,82.09,-230,-1.00625,1.0033,0,1.246,4.897,1.907,32.8,18.95
49,596,64.44%,74.4,-232,-1.06712,-1.36576,0,0.541,0.464,0.945,48.65,16.95
50,596,64.48%,74.83,-248,-0.74896,-1.42651,-1.5176,0.814,0.548,1.589,55.75,11.1
51,596,64.48%,81.23,-227,-0.78762,2.34349,0,1.133,0.548,9.166,37.75,22.15
52,596,64.48%,74.54,-236,-1.21219,-1.35166,0,0.636,nan,4.043,45.8,17.2
53,596,64.48%,87.13,-249,0.43375,2.03152,0,12.168,10.18,5.421,33.95,24.95
54,596,64.48%,84.79,-231,0.32348,0.39328,-1.99197,0.599,0.577,1.076,31.1,12.8
55,596,64.52%,86.24,-239,0.61772,-0.97377,0,2.667,0.516,1.415,30.3,30.05
56,596,64.52%,88.31,-191,-0.31684,-0.77233,0,0.506,0.548,1.699,24.6,10.75
57,596,64.52%,86.12,-268,-0.83721,-1.15951,0,4.914,2.026,2.607,24.4,13.85
58,596,64.52%,84.34,-328,-1.02926,6.746,-0.98441,0.988,nan,0.925,23.9,17.65
59,596,64.56%,86.75,-268,-0.40998,-0.29054,0,0.574,0.548,1.392,18.75,17.95
60,596,64.56%,85.67,-245,-0.84169,-0.2914,0,0.637,nan,1.193,28.9,13.9
61,596,64.56%,88.27,-227,-0.36258,10.22935,0,2.478,0.577,8.804,23.5,11.35
62,596,64.56%,84.27,-348,0.29138,-0.8863,7.57773,0.949,0.527,3.28,37.65,24.05
63,596,64.6%,76.21,-329,-1.0212,-0.98456,0,0.543,0.707,1.751,36.2,26.4
64,596,64.6%,79.49,-330,-1.34917,-0.97879,0,0.477,0.707,2.351,30.2,16.8
65,596,64.6%,65.86,-334,-1.11628,-0.5639,0,2.03,0.502,4.711,47.65,12.65
66,596,64.6%,80.54,-287,-0.68321,-0.37054,0,0.564,0.486,3.112,35.8,31.85
67,596,64.64%,49.54,-336,-0.32735,-0.58354,3.93649,0.499,0.5,4.767,35.45,4.2
68,596,64.64%,39.7,-372,-0.53172,-1.32728,0,0.552,0.548,2.807,21.9,6.7
69,596,64.64%,29.53,-432,-0.81622,-0.63335,0,0.598,1.089,0.859,25.2,6.6
70,596,64.64%,32.8,-400,-0.91679,-1.20676,0,0.477,nan,1.706,12.8,3.25
71,596,64.68%,24.31,-404,-0.49336,0.28438,-1.31523,0.721,0.707,0.634,16.05,1.65
72,596,64.68%,37.33,-350,-0.18185,-0.5386,0,0.606,0.577,1.101,34.95,15.85
73,596,64.68%,47.06,-323,1.32065,0.45929,0,0.739,0.5,1.487,28.4,17.3
74,596,64.68%,68.98,-285,-0.09203,-0.70291,0,0.759,nan,5.223,22.9,16.3
75,596,64.68%,79.08,-294,-0.88415,-1.09451,-2.00656,6.253,0.707,2.986,34.9,18.05
76,596,64.72%,81.88,-295,-1.05603,-1.03732,0,0.721,0.577,1.563,34.4,9.9
77,596,64.72%,78.33,-340,-0.71257,-1.34528,0,0.973,nan,3.836,30.0,12.4
78,596,64.72%,80.49,-313,-0.82957,-1.18263,0,0.637,0.577,5.195,28.65,14.6
79,596,64.72%,70.26,-321,0.55123,0.21338,-1.25666,0.551,0.707,6.566,34.7,13.8
80,596,64.76%,81.31,-319,-0.69364,-0.98092,0,0.569,0.577,0.631,26.0,13.3
81,596,64.76%,84.85,-401,-1.31111,-1.05475,0,0.509,0.707,2.576,20.65,8.1
82,596,64.76%,80.87,-411,-1.11322,0.13641,0,0.576,0.577,1.074,30.8,10.5
83,596,64.76%,59.2,-485,-0.46613,-1.33583,4.48035,0.76,0.528,2.723,24.5,11.5
84,596,64.8%,74.33,-423,-0.56662,-1.21406,0,0.584,0.577,2.494,29.6,18.05
85,596,64.8%,76.1,-492,-1.30852,-1.83456,0,11.408,0.81,6.969,40.2,11.0
86,596,64.8%,83.47,-480,-0.32064,-0.74924,0,0.5,0.577,1.053,27.85,6.55
87,596,64.8%,86.44,-474,0.3703,-0.58414,0,0.587,nan,0.714,19.7,14.75
88,596,64.84%,77.18,-560,-1.50019,-1.7963,6.62261,0.543,0.707,6.224,32.5,4.15
89,596,64.84%,65.13,-539,-0.76332,-0.76116,0,0.688,0.707,0.838,31.75,8.65
90,596,64.84%,65.02,-539,-0.88727,-1.033,0,6.244,nan,3.84,43.0,17.35
91,596,64.84%,71.86,-514,-0.39773,-0.13751,0,0.691,nan,0.828,36.3,13.6
92,596,64.88%,87.72,-572,1.62864,-1.61691,-1.05867,0.549,0.577,2.539,21.65,0.8
93,596,64.88%,82.94,-561,0.22034,-0.55139,0,0.888,nan,0.855,29.85,16.6
94,596,64.88%,78.14,-547,-0.35727,-0.63348,0,0.559,0.577,0.653,28.05,28.05
95,596,64.88%,61.01,-576,-0.30667,-0.74893,0,2.121,0.577,4.319,33.95,17.45
96,596,64.92%,62.32,-578,-0.5233,-0.7852,-1.99782,0.502,nan,0.647,38.85,9.7
97,596,64.92%,85.19,-514,-0.87921,-1.29129,0,0.613,0.707,1.564,18.8,12.25
98,596,64.92%,70.61,-518,-1.13122,-1.27125,0,1.531,nan,1.324,42.4,15.4
99,596,64.92%,83.19,-466,-0.87758,-1.00306,0,0.5,0.707,1.065,28.3,21.4
