Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,101.42,-8,1.328,0.77506,0,7.15,12.372,9.475,43.85,19.15
1,745,64.0%,98.82,-9,-0.08203,-0.25335,0,4.063,1.176,10.252,45.1,28.95
2,745,64.0%,102.36,6,0.846,-0.28695,0,7.73,3.185,11.375,37.0,27.0
3,745,64.04%,98.24,-9,-0.45578,-0.45696,-1.63954,5.97,20.298,8.505,33.65,15.5
4,745,64.04%,95.17,1,-0.7391,-1.04287,0,4.21,1.567,5.808,34.1,23.7
5,745,64.04%,95.06,0,-0.08878,0.69466,0,13.258,0.707,7.352,46.0,25.4
6,745,64.04%,93.27,-3,-0.1057,-0.33776,-1.12874,9.271,7.016,8.709,37.55,31.9
7,745,64.08%,92.66,-6,-0.21249,-0.62402,0,9.519,0.577,8.318,37.65,28.05
8,745,64.08%,93.06,-22,-0.66924,-0.52705,0,0.926,0.628,7.924,36.0,22.5
9,745,64.08%,92.31,-13,-0.3261,-0.2103,0,2.863,0.548,5.453,37.25,19.35
10,745,64.12%,95.14,0,-0.89632,-1.13431,10.04729,8.735,1.108,4.634,28.5,19.95
11,745,64.12%,93.95,-8,-0.23852,-1.18756,0,2.633,6.387,7.441,41.1,19.1
12,745,64.12%,95.71,-16,-0.35248,-0.38484,0,3.252,0.75,6.53,28.55,19.65
13,745,64.16%,96.38,-8,0.32209,0.5781,-1.90709,1.615,3.658,7.11,29.15,13.7
14,745,64.16%,93.5,-46,0.46412,-0.99043,0,0.5,0.535,3.761,29.3,22.85
15,745,64.16%,95.37,1,-0.74944,-0.82444,0,0.736,1.24,12.259,19.2,12.05
16,745,64.16%,93.76,-1,0.36107,0.09611,-0.19362,1.784,0.662,2.319,55.6,16.95
17,745,64.2%,88.97,-24,-0.46621,4.47302,0,1.582,0.577,6.362,48.6,32.8
18,745,64.2%,93.4,-41,2.03156,-1.86717,0,2.848,0.397,6.355,42.3,12.2
19,745,64.2%,85.25,-159,-1.00654,-0.38423,0,13.751,61.165,6.441,37.4,23.85
20,745,64.24%,86.65,-152,-0.7418,-0.14007,2.6307,1.057,0.707,10.267,43.25,16.9
21,745,64.24%,89.3,-177,-0.26794,2.51601,0,3.416,5.991,6.797,33.25,25.75
22,745,64.24%,85.38,-157,-0.82996,0.28096,0,4.004,0.851,8.905,38.4,19.75
23,745,64.28%,86.82,-173,-1.08253,-0.91137,-2.00376,7.658,0.503,3.303,36.7,16.9
24,745,64.28%,90.88,-143,-0.78379,-0.83554,0,0.93,0.625,5.393,22.3,14.35
25,745,64.28%,88.19,-166,0.06458,-0.34855,0,1.005,2.231,3.628,34.9,13.15
26,745,64.28%,83.45,-154,-0.7708,-0.28855,1.6801,4.6,0.548,2.766,35.25,17.2
27,745,64.32%,91.68,-195,-0.19969,-0.64631,0,0.832,1.024,10.4,32.8,23.1
28,745,64.32%,77.72,-249,-1.23589,-0.94257,0,0.57,0.567,3.416,42.2,13.9
29,745,64.32%,83.07,-242,-1.30347,-0.46323,0,0.585,0.5,4.335,36.05,20.75
30,745,64.36%,79.28,-210,-1.45527,-1.19533,0.22834,0.621,0.581,8.342,34.65,18.8
31,745,64.36%,81.94,-211,-0.77973,-1.2335,0,0.552,0.627,1.785,32.65,8.7
32,745,64.36%,83.74,-219,-1.01477,-0.8015,0,0.821,0.548,2.502,28.4,17.7
33,745,64.36%,82.42,-207,-0.85096,-0.54414,-1.95228,11.914,12.2,5.036,41.8,39.2
34,745,64.4%,82.2,-200,-0.47644,-0.37612,0,0.584,0.548,3.644,39.25,16.6
35,745,64.4%,79.36,-221,-1.00904,-1.21369,0,0.479,nan,0.81,30.6,18.25
