Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.08,-11,0.17019,-1.03044,0,6.072,2.272,9.849,39.85,23.35
1,618,64.0%,100.35,-3,-0.21159,-0.54324,0,13.443,4.718,12.461,33.75,25.4
2,618,64.0%,99.75,-7,-0.40974,0.09483,0,4.349,2.152,6.189,33.65,28.7
3,618,64.0%,98.79,-4,-0.63203,0.41477,0,9.889,1.59,8.447,35.65,31.1
4,618,64.04%,94.41,-7,-0.75389,-0.69332,17.26797,20.465,0.537,10.789,41.65,26.8
5,618,64.04%,97.41,-12,0.71931,0.02782,0,6.494,0.504,8.828,33.25,25.0
6,618,64.04%,94.63,9,-0.62183,-0.92038,0,13.659,0.802,8.78,32.65,24.8
7,618,64.04%,94.67,3,-0.98723,-0.05286,0,2.498,1.294,9.8,25.25,17.85
8,618,64.08%,93.41,-4,0.2679,-0.47021,6.19506,2.265,0.753,6.867,44.8,19.55
9,618,64.08%,94.7,6,0.28229,-0.98898,0,6.48,17.523,9.155,46.55,20.15
10,618,64.08%,93.1,-9,-0.83669,-0.53781,0,8.078,10.792,9.851,36.65,24.45
11,618,64.08%,91.59,-20,-0.29883,0.27084,0,2.095,0.996,9.12,38.95,18.2
12,618,64.12%,98.31,-10,-0.61111,-0.40867,2.54468,2.029,0.753,6.976,26.15,25.15
13,618,64.12%,91.64,-19,-0.89465,-0.9658,0,4.043,0.535,3.274,32.9,29.2
14,618,64.12%,96.2,-21,-0.16178,-1.34844,0,13.812,0.544,7.467,31.0,24.05
15,618,64.12%,92.71,-44,-0.21998,-0.94186,0,2.321,0.983,2.615,36.25,12.55
16,618,64.16%,97.02,-36,-0.12822,-0.51416,0.75499,1.533,0.577,2.325,25.95,16.15
17,618,64.16%,97.2,-70,-1.23852,-0.98568,0,0.8,0.548,14.834,18.3,14.45
18,618,64.16%,92.23,-18,-0.84833,-0.53722,0,4.914,0.548,11.338,34.6,18.6
19,618,64.16%,96.31,-59,0.63442,-0.93146,0,1.351,0.548,13.794,23.3,11.2
20,618,64.2%,92.05,-33,-0.55482,-0.59164,-0.28544,1.606,0.707,8.507,30.65,20.05
21,618,64.2%,90.19,-22,-0.49372,-0.58478,0,1.451,0.707,2.491,39.65,33.8
22,618,64.2%,88.66,-33,-0.88246,-0.10858,0,8.571,0.559,4.512,39.2,22.6
23,618,64.2%,81.28,-47,-1.48417,-1.30188,0,14.115,0.506,8.419,54.8,11.6
24,618,64.24%,92.97,-15,-0.41364,-0.76671,-0.94604,1.802,0.68,7.733,35.45,15.3
25,618,64.24%,87.49,-35,0.01125,-0.57915,0,2.041,0.621,3.91,33.5,30.1
26,618,64.24%,86.09,-49,-1.05634,0.65437,0,1.723,3.386,3.061,39.45,13.15
27,618,64.24%,82.57,-60,-1.08217,-0.38219,0,1.101,0.548,4.902,41.1,21.2
28,618,64.28%,74.09,-48,-0.99589,-1.02692,-1.38396,1.004,0.707,5.057,55.5,22.5
29,618,64.28%,80.41,-63,-0.69984,-0.8842,0,1.32,0.679,2.46,48.3,25.35
30,618,64.28%,87.1,-47,-1.06364,-0.79262,0,3.657,0.577,2.22,34.05,13.25
31,618,64.28%,90.15,-89,-1.25057,-0.83016,0,3.668,0.548,9.368,30.0,14.9
32,618,64.32%,89.61,-132,-0.3947,-1.04835,-1.67638,0.693,nan,6.871,29.35,15.9
33,618,64.32%,85.92,-118,-1.05014,1.5915,0,0.604,nan,8.475,21.5,19.15
34,618,64.32%,82.28,-111,-1.48256,-1.04234,0,1.812,1.893,4.353,40.7,17.75
35,618,64.32%,78.68,-141,-0.10366,0.38354,0,0.923,0.577,2.774,46.7,22.45
