Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,101.41,-6,0.58296,-0.73181,0,7.138,1.156,10.959,45.2,23.15
1,648,64.0%,100.36,-5,-0.61355,0.15858,0,3.375,0.944,10.579,26.15,24.35
2,648,64.0%,99.0,0,-0.44839,-0.7141,0,13.493,5.836,8.731,33.65,24.55
3,648,64.0%,101.43,1,1.51408,-0.79318,2.2354,3.807,3.471,11.137,53.65,39.95
4,648,64.04%,96.16,4,-0.7987,-0.57837,0,2.912,1.248,6.438,34.9,23.4
5,648,64.04%,96.57,2,-0.59901,-0.35915,0,14.506,43.265,6.835,29.5,11.35
6,648,64.04%,94.43,12,-1.01271,-0.38677,0,8.014,0.826,4.87,28.9,28.9
7,648,64.04%,98.35,-1,2.33811,-0.20456,-1.08079,0.678,0.535,8.416,56.55,22.05
8,648,64.08%,90.71,-10,-0.69825,-1.01946,0,2.004,5.034,1.976,49.5,26.55
9,648,64.08%,87.56,-1,-0.76627,-1.28045,0,2.818,0.535,3.752,32.05,20.1
10,648,64.08%,84.64,-6,-0.62977,0.03791,0,4.138,2.612,5.007,50.7,20.75
11,648,64.08%,89.97,6,1.19622,0.47445,-1.91574,1.526,3.299,3.906,68.1,16.4
12,648,64.12%,96.34,9,-0.06831,0.73037,0,4.29,8.892,4.142,30.9,24.0
13,648,64.12%,94.79,-11,-0.73763,-0.28043,0,2.664,0.556,3.108,30.7,18.3
14,648,64.12%,95.9,-18,-0.38698,-1.00178,0,0.689,0.745,11.494,29.8,12.45
15,648,64.16%,95.84,-14,0.41576,-1.06364,-1.93046,0.94,0.522,5.853,33.05,13.9
16,648,64.16%,93.95,2,-0.55016,-1.05063,0,0.645,nan,11.35,33.6,9.9
17,648,64.16%,95.64,-21,0.82444,-1.52619,0,2.297,0.064,7.182,37.7,19.25
18,648,64.16%,91.32,-88,-0.05418,-0.36138,0,13.731,0.998,10.573,41.5,14.75
19,648,64.2%,95.42,-65,-0.57764,-0.56619,-1.14406,2.38,0.577,2.658,19.7,13.15
20,648,64.2%,89.36,-68,-0.23077,-0.62488,0,0.683,0.577,4.674,35.1,20.5
21,648,64.2%,82.94,-62,-0.90532,-0.54657,0,1.47,0.837,4.215,55.6,31.1
22,648,64.2%,92.36,-54,-0.70637,-0.83341,0,0.809,0.94,3.237,23.9,14.35
23,648,64.24%,91.54,-76,-1.16088,0.35719,1.94816,2.143,0.577,5.688,22.3,21.6
24,648,64.24%,88.3,-85,-0.56179,-0.8323,0,4.334,1.09,8.568,27.8,18.95
25,648,64.24%,93.41,-55,0.43795,-0.66947,0,2.888,0.723,4.745,30.55,30.55
26,648,64.24%,88.57,-84,-0.41601,-0.74985,0,0.928,0.707,10.064,29.9,18.15
27,648,64.28%,89.23,-77,-0.76334,-0.76423,158.23376,17.375,0.707,7.986,25.15,21.9
28,648,64.28%,86.63,-90,-0.89802,-0.46444,0,5.591,1.363,2.575,30.65,15.2
29,648,64.28%,79.95,-73,-0.92147,-1.14323,0,18.098,39.227,10.001,49.0,11.1
30,648,64.28%,82.41,-91,-1.07391,0.6274,2.54966,0.582,0.548,6.188,35.85,17.0
31,648,64.32%,88.72,-82,1.62052,1.2024,0,0.87,0.816,4.022,39.85,21.85
32,648,64.32%,89.38,-97,-0.73944,-0.82399,0,11.593,0.548,8.61,31.2,16.8
33,648,64.32%,87.4,-98,1.4502,0.40415,0,2.083,0.548,2.909,30.7,20.0
34,648,64.32%,87.44,-95,-0.93535,0.13211,-1.01395,0.987,0.535,1.209,29.1,13.8
35,648,64.36%,87.44,-101,-0.89739,-0.96784,0,4.642,0.577,12.049,30.2,16.3
36,648,64.36%,86.99,-94,-1.07048,-1.52276,0,3.85,0.577,4.559,29.85,25.25
37,648,64.36%,84.49,-144,-0.4722,0.31999,0,4.589,0.548,8.788,32.65,18.0
38,648,64.36%,80.97,-128,0.51405,-0.21343,-1.89962,2.759,2.405,1.881,36.85,14.95
39,648,64.4%,86.89,-104,-0.94848,-1.20335,0,1.155,0.577,2.266,21.9,17.85
40,648,64.4%,79.91,-118,-0.36503,0.02932,0,10.288,0.577,9.321,34.6,15.5
41,648,64.4%,80.1,-130,-1.24823,-1.31018,0,0.573,0.577,5.68,35.4,22.9
42,648,64.44%,65.72,-150,-0.01657,-1.06549,-1.94381,1.192,0.707,1.572,44.55,9.85
43,648,64.44%,62.01,-144,-0.07051,-0.91094,0,1.036,nan,2.659,42.4,20.9
44,648,64.44%,80.45,-125,1.28807,-0.24646,0,2.631,0.577,4.449,39.25,9.15
45,648,64.44%,75.62,-129,-1.1108,-0.42909,0,0.72,0.548,1.228,47.6,11.1
46,648,64.48%,60.03,-170,-0.76689,-0.89641,-1.20397,10.804,0.707,3.907,38.3,12.7
47,648,64.48%,81.89,-121,-0.99159,-0.22694,0,1.553,nan,3.665,25.95,8.05
48,648,64.48%,75.68,-283,-1.48577,-1.00274,0,2.626,0.915,4.999,45.6,19.95
49,648,64.48%,59.08,-284,-0.46543,-0.31027,0,11.604,0.6,4.478,24.7,13.75
50,648,64.52%,84.46,-217,-0.60918,0.26786,1.6847,5.873,13.778,2.913,31.35,7.1
51,648,64.52%,90.94,-180,2.71577,-0.24121,0,0.6,0.577,0.546,20.35,11.75
52,648,64.52%,82.74,-187,-0.89916,0.21425,0,0.55,0.707,5.73,33.3,13.95
53,648,64.52%,47.53,-252,0.43806,-0.34528,0,0.505,0.577,2.254,39.55,10.65
54,648,64.56%,70.12,-197,-1.04472,-0.99871,76.61161,0.868,0.576,1.7,59.1,19.25
55,648,64.56%,80.61,-180,-0.81133,-0.7342,0,5.113,11.314,2.395,37.05,16.1
56,648,64.56%,84.55,-174,-0.45655,-0.77911,0,0.617,0.577,6.266,29.3,24.15
57,648,64.56%,80.81,-194,-0.2822,-1.81681,2.89475,0.536,nan,0.658,34.7,19.05
58,648,64.6%,79.91,-248,-1.46865,-1.40779,0,0.69,0.707,1.609,30.15,13.8
59,648,64.6%,79.06,-237,0.49904,-0.02457,0,0.946,0.911,1.894,27.7,22.5
60,648,64.6%,84.0,-223,-0.58992,-1.1969,0,4.077,0.548,3.688,29.25,22.25
61,648,64.6%,66.89,-250,-1.24632,-0.89501,-0.94332,0.5,nan,1.925,59.8,6.35
62,648,64.64%,54.22,-294,0.30835,-0.61768,0,0.523,0.548,3.001,26.45,10.45
63,648,64.64%,61.61,-240,0.18486,-0.64182,0,0.567,0.577,2.496,32.55,18.9
64,648,64.64%,84.88,-289,-0.73898,-1.64779,0,0.57,0.5,2.347,21.65,16.15
65,648,64.64%,65.66,-321,-1.38236,-1.25927,-1.88207,0.634,0.707,2.24,51.8,19.4
66,648,64.68%,82.23,-281,0.22753,-0.53743,0,8.437,0.548,5.497,42.8,16.1
67,648,64.68%,70.59,-379,-1.39926,-0.35568,0,0.574,0.572,3.323,49.3,13.45
68,648,64.68%,75.35,-376,-0.59001,-0.62259,0,0.542,nan,0.557,42.95,24.35
69,648,64.72%,82.13,-367,-1.45044,-0.94257,-1.95581,0.561,0.707,13.7,25.1,8.05
70,648,64.72%,80.26,-310,-0.77196,-1.13295,0,0.587,0.7,2.664,34.15,9.95
71,648,64.72%,66.46,-336,-0.24006,-0.22384,0,0.501,0.548,0.855,23.75,8.45
72,648,64.72%,82.47,-295,0.09934,-1.08243,0,0.531,0.707,0.863,35.1,11.75
73,648,64.76%,83.53,-585,-1.0435,0.5043,-1.26071,0.692,nan,0.647,22.2,21.65
74,648,64.76%,84.97,-570,-0.0073,-0.74092,0,1.544,0.707,0.82,26.75,15.4
