Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,101.36,-10,0.07791,0.16103,0,4.401,6.855,7.553,40.65,28.0
1,684,64.0%,100.57,-8,-0.34262,-0.15861,0,20.925,11.536,12.812,33.05,27.7
2,684,64.0%,100.61,-5,-0.13164,-0.70278,0,14.317,1.128,9.855,32.95,30.8
3,684,64.0%,99.34,-1,0.25272,-0.36807,-1.57766,15.728,0.548,11.043,38.55,38.55
4,684,64.04%,96.92,-2,0.17831,-0.34419,0,1.57,0.417,8.737,48.1,16.55
5,684,64.04%,97.05,-6,-0.90835,0.10277,0,2.134,0.548,6.532,22.65,16.4
6,684,64.04%,96.64,-3,0.55989,-0.07177,0,10.467,0.705,6.352,44.6,19.8
7,684,64.08%,102.14,-10,0.34918,1.69012,-1.32534,2.418,0.705,2.11,40.95,27.9
8,684,64.08%,89.51,-24,-1.04262,-0.44331,0,7.795,0.545,5.771,33.65,20.85
9,684,64.08%,91.48,-37,-0.30046,-0.17848,0,0.705,0.577,6.126,32.2,12.8
10,684,64.08%,91.65,-10,0.19594,-0.59464,23.71815,10.638,2.905,5.532,34.85,29.35
11,684,64.12%,99.13,-16,-0.20504,-0.87039,0,1.029,1.068,8.801,36.9,20.15
12,684,64.12%,97.29,-9,-0.55972,-0.88847,0,5.384,15.664,5.025,27.4,16.95
13,684,64.12%,94.6,-64,-0.65477,-1.0612,0,0.938,0.823,6.452,33.35,15.6
14,684,64.12%,96.91,-67,-0.87444,-1.26699,-1.7601,8.339,8.79,9.457,21.0,17.4
15,684,64.16%,94.98,-28,-0.87581,-0.42143,0,28.232,75.17,12.697,22.55,10.45
16,684,64.16%,96.5,-41,-0.29343,-0.24962,0,12.176,0.632,6.5,21.9,16.2
17,684,64.16%,93.41,-66,0.43902,2.3763,0,0.839,0.5,10.622,31.2,17.1
18,684,64.2%,95.37,-58,-0.60476,-0.75615,-0.98107,3.796,0.655,4.511,22.5,19.5
19,684,64.2%,90.02,-48,0.47464,0.76002,0,0.766,0.497,10.134,45.9,39.8
20,684,64.2%,93.66,-40,-1.11065,0.09698,0,0.513,0.473,4.513,24.2,21.3
21,684,64.2%,91.48,-68,-1.09998,-0.58769,9.40282,2.339,0.548,7.092,26.1,18.85
22,684,64.24%,87.63,-55,-0.92569,-0.21535,0,23.585,67.808,9.464,37.4,12.55
23,684,64.24%,88.74,-60,-0.58068,-0.13895,0,4.879,10.372,3.689,38.05,24.65
24,684,64.24%,92.03,-51,-0.92657,-0.51419,0,7.475,0.555,4.207,24.05,17.8
25,684,64.24%,92.85,-49,-0.13294,-0.66159,-1.88655,3.211,nan,7.287,24.8,18.6
26,684,64.28%,81.51,-61,-1.36684,-0.07237,0,5.005,0.789,9.643,44.2,17.7
27,684,64.28%,80.79,-78,-0.90755,-0.68274,0,0.693,nan,4.891,42.25,18.75
28,684,64.28%,91.26,-74,-0.21356,-0.41407,0,7.381,0.815,9.735,33.9,20.1
29,684,64.32%,82.7,-66,-1.13083,-0.26853,-0.50884,2.489,0.577,8.648,37.65,14.75
30,684,64.32%,65.42,-74,0.65386,-0.12027,0,0.792,0.548,1.044,50.45,18.35
31,684,64.32%,61.39,-103,0.88304,-0.38741,0,0.569,0.012,3.952,54.2,22.35
32,684,64.32%,70.88,-93,-0.4737,-0.82668,4.6604,9.762,23.335,6.87,44.9,32.35
33,684,64.36%,87.85,-95,-0.72332,-0.77738,0,1.347,0.599,2.23,29.05,16.8
34,684,64.36%,86.85,-88,0.16237,-0.62379,0,2.746,0.433,4.015,31.0,16.85
35,684,64.36%,86.41,-54,-1.12055,-0.34096,0,0.702,0.707,10.907,19.9,13.25
36,684,64.36%,74.97,-70,-0.88881,-1.58483,-1.96565,0.601,0.507,6.475,51.3,15.55
37,684,64.4%,83.18,-88,-1.49651,-0.77154,0,0.998,0.577,3.105,34.8,14.05
38,684,64.4%,82.27,-82,-0.89851,-0.64788,0,0.623,0.577,4.779,25.35,20.9
39,684,64.4%,73.75,-110,-1.13484,-0.98915,0,1.021,nan,2.405,44.45,24.4
