Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,100.15,-5,2.67793,-0.06497,0,8.152,1.026,9.829,38.65,17.2
1,597,64.0%,99.52,-3,0.373,-0.34915,0,10.673,11.773,9.036,36.25,18.8
2,597,64.0%,98.22,3,0.25637,-0.44707,0,6.575,5.319,7.866,46.7,24.55
3,597,64.0%,100.42,-9,-0.37931,-1.40248,0,14.074,11.05,12.027,30.35,22.5
4,597,64.04%,101.06,-4,1.37144,-0.05941,0.57613,2.766,3.119,5.328,48.7,24.15
5,597,64.04%,98.8,-11,0.7658,-0.5851,0,7.943,20.34,8.929,55.45,31.05
6,597,64.04%,98.82,-13,0.91033,-0.7824,0,8.734,0.577,7.109,35.75,19.45
7,597,64.04%,97.77,-8,-0.35569,-0.38216,0,10.573,0.703,8.626,32.5,15.35
8,597,64.08%,96.64,-7,-0.42527,-0.39699,-1.73878,8.223,18.666,8.042,28.75,12.75
9,597,64.08%,95.97,-21,-0.36573,-0.46182,0,3.946,0.535,9.589,23.2,16.7
10,597,64.08%,96.28,-22,-0.142,0.43675,0,3.356,1.028,3.113,31.8,18.05
11,597,64.08%,91.96,-15,-0.63623,0.18641,0,11.136,3.644,10.077,38.5,20.5
12,597,64.08%,96.36,-17,-0.55866,8.93458,-1.94205,0.836,0.548,1.911,35.15,17.65
13,597,64.12%,97.08,-83,-0.53917,-0.3735,0,0.815,0.548,4.274,29.65,25.1
14,597,64.12%,92.16,-91,0.27312,0.42988,0,4.229,0.601,6.977,34.5,18.45
15,597,64.12%,92.02,-78,0.33016,-0.15663,0,2.334,0.869,9.306,37.2,26.15
16,597,64.12%,98.07,-63,-0.14273,-0.38187,-0.65615,25.215,0.577,13.438,27.4,12.2
17,597,64.16%,94.68,-72,-0.83736,-0.28738,0,2.803,0.577,3.603,27.6,25.8
18,597,64.16%,92.6,-91,-0.17259,-0.20101,0,8.477,1.386,4.684,33.2,26.25
19,597,64.16%,94.39,-88,-1.04932,-1.03451,0,9.468,0.885,4.321,24.95,22.4
20,597,64.16%,84.34,-103,0.07673,-0.8718,11.30571,3.144,5.315,8.191,37.25,31.2
21,597,64.2%,91.98,-90,0.46687,1.09778,0,4.081,10.871,2.4,39.0,35.1
22,597,64.2%,90.31,-75,0.02987,0.34901,0,4.226,3.041,5.348,43.05,20.55
23,597,64.2%,90.61,-67,-1.11531,-1.05333,0,2.299,4.578,1.961,24.7,12.5
24,597,64.2%,81.06,-116,-1.40791,0.02954,0,6.02,0.564,5.462,47.1,21.1
25,597,64.24%,91.44,-75,0.12357,-1.08371,3.13995,0.927,0.577,1.382,30.25,14.4
26,597,64.24%,91.58,-88,-0.46296,-0.56254,0,1.075,0.577,8.329,28.3,17.2
27,597,64.24%,80.94,-134,-1.29763,-1.1037,0,17.747,0.548,7.989,48.05,22.4
28,597,64.24%,85.79,-95,-0.57787,0.10148,0,1.811,0.563,5.082,28.25,19.85
29,597,64.28%,92.68,-93,0.213,-0.15287,-1.35266,0.562,0.577,5.182,24.2,9.6
30,597,64.28%,91.96,-89,-0.25924,-0.76412,0,0.706,0.48,3.673,25.15,17.5
31,597,64.28%,84.98,-115,-0.40917,-0.59386,0,2.749,0.707,2.162,39.7,11.85
32,597,64.28%,87.97,-114,-0.47383,-0.57874,0,2.276,0.577,2.72,35.55,30.25
33,597,64.28%,62.73,-118,0.50196,-0.61219,-2.00672,1.019,0.535,1.002,32.35,16.1
34,597,64.32%,87.47,-81,-0.19776,-0.48098,0,15.091,0.914,9.569,38.0,32.0
35,597,64.32%,85.91,-80,0.40885,0.65158,0,0.583,nan,2.987,41.25,16.65
36,597,64.32%,91.13,-135,1.46589,-0.33891,0,0.798,0.646,10.177,39.35,16.35
37,597,64.32%,70.24,-200,-1.05003,0.66667,-1.33892,0.721,0.707,1.366,42.2,22.15
38,597,64.36%,87.57,-150,0.36148,-0.33068,0,7.049,0.492,7.36,29.1,8.9
39,597,64.36%,69.6,-215,-1.58766,-1.45194,0,0.617,0.535,5.51,62.0,10.0
40,597,64.36%,49.49,-239,-0.27369,-0.46599,0,0.738,0.707,2.11,36.45,19.65
41,597,64.36%,67.91,-204,-0.85282,-0.46036,3.24622,0.536,0.707,2.879,44.7,7.1
