Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,102.85,-1,0.11469,-0.34545,0,14.839,21.699,13.289,39.85,31.45
1,745,64.0%,98.79,4,1.30722,-0.54364,0,5.318,9.444,10.038,38.15,22.8
2,745,64.0%,101.43,5,1.7408,-0.37946,0,5.345,11.716,9.584,47.65,27.15
3,745,64.04%,95.48,-7,-0.47886,-0.37326,-1.63954,3.541,0.602,8.658,40.95,22.15
4,745,64.04%,98.23,-11,0.66765,-0.23899,0,7.192,19.796,9.115,37.1,14.5
5,745,64.04%,97.42,1,-0.41764,-0.59685,0,2.395,0.451,10.697,32.3,18.95
6,745,64.04%,99.32,2,0.45872,-0.61784,-1.12874,5.429,0.577,8.774,35.85,21.5
7,745,64.08%,90.83,-12,0.0124,-1.06734,0,3.001,8.829,6.945,57.1,29.45
8,745,64.08%,86.84,5,-0.51789,-1.04271,0,2.22,0.548,5.435,56.15,15.8
9,745,64.08%,87.33,-10,0.12278,-0.73345,0,2.93,1.169,6.022,47.8,18.45
10,745,64.12%,96.59,-13,0.84068,-0.7775,10.04729,0.958,0.468,10.35,41.7,13.35
11,745,64.12%,96.76,5,0.16222,-0.75663,0,1.536,2.742,7.439,34.55,20.55
12,745,64.12%,96.36,-8,-0.41094,-0.03765,0,7.011,0.858,6.923,29.7,17.0
13,745,64.16%,92.69,-2,-0.39665,-0.89872,-1.90709,8.487,0.5,4.744,34.85,17.15
14,745,64.16%,96.12,-57,-0.72837,1.12071,0,1.375,0.577,10.136,31.8,26.45
15,745,64.16%,87.4,-54,0.19483,-0.60368,0,7.558,0.707,6.883,52.55,29.7
16,745,64.16%,91.9,-106,-0.89157,-0.95762,-0.19362,1.582,0.553,10.016,33.5,20.5
17,745,64.2%,94.41,-106,-1.05067,-0.13538,0,1.197,0.577,1.843,23.35,10.9
18,745,64.2%,87.61,-89,-0.74426,-0.77251,0,7.437,0.493,5.873,40.85,17.6
19,745,64.2%,91.59,-85,0.11113,-0.22262,0,11.35,nan,6.812,34.1,18.95
20,745,64.24%,88.84,-88,-0.80884,-0.82372,2.6307,17.222,0.577,7.991,35.45,24.3
21,745,64.24%,91.07,-71,-0.30019,-0.16662,0,1.091,0.577,5.513,29.55,23.9
22,745,64.24%,82.92,-71,-0.79028,-0.5069,0,3.492,7.989,4.404,45.9,34.35
23,745,64.28%,89.0,-88,-0.38662,-0.50047,-2.00376,0.89,0.535,4.399,33.85,16.4
24,745,64.28%,81.93,-82,-0.57619,-0.59794,0,2.332,0.5,5.387,36.6,10.15
