Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,100.03,-8,0.08335,0.73061,0,8.132,1.923,8.005,40.95,31.35
1,704,64.0%,101.13,-1,0.684,-0.43122,0,12.309,2.094,11.4,42.75,29.65
2,704,64.0%,100.94,-12,-0.16498,-0.87951,0,6.428,13.46,11.132,41.2,28.85
3,704,64.0%,100.14,-9,-0.251,-0.02864,-1.96312,3.754,9.344,10.149,38.35,30.9
4,704,64.04%,98.75,-8,0.71077,-1.04646,0,6.554,14.019,10.32,28.05,19.0
5,704,64.04%,94.02,-10,-0.91151,-0.38078,0,11.4,0.612,7.647,29.35,26.0
6,704,64.04%,98.8,-6,0.43956,0.27343,0,6.196,0.577,10.074,36.15,15.75
7,704,64.08%,97.84,-1,0.30976,0.05934,4.93519,4.979,0.806,5.768,38.55,34.6
8,704,64.08%,91.7,-33,-0.59533,0.46727,0,10.256,3.579,7.401,37.2,33.8
9,704,64.08%,89.18,-46,-0.75664,-0.77135,0,3.715,1.191,3.294,32.9,24.7
10,704,64.08%,96.01,-38,-0.21262,0.03189,-1.58706,11.707,8.591,9.168,31.25,23.1
11,704,64.12%,94.09,-20,0.02717,-0.11739,0,29.347,0.813,13.222,38.75,18.45
12,704,64.12%,95.75,-75,-0.55598,1.56063,0,3.903,1.143,11.33,31.55,29.95
13,704,64.12%,95.21,-78,1.55484,-0.00754,0,6.617,0.837,8.156,36.9,11.55
14,704,64.16%,97.69,-24,-0.64484,-0.80314,0.15565,1.174,0.724,6.869,19.55,18.65
15,704,64.16%,94.67,-38,-0.61522,-1.10031,0,0.714,0.577,12.284,30.9,11.35
16,704,64.16%,91.2,-55,1.79364,-0.8869,0,7.569,0.548,4.789,44.5,15.65
17,704,64.16%,89.75,-61,-0.97862,-0.39393,-0.57926,10.985,1.852,6.913,42.25,21.0
18,704,64.2%,89.66,-61,-1.196,-0.78201,0,4.64,0.707,3.442,32.5,18.55
19,704,64.2%,88.72,-81,-1.31712,-0.99389,0,15.615,0.518,11.773,31.8,18.15
20,704,64.2%,90.25,-48,-0.12839,-0.91859,0,4.011,10.184,7.023,31.05,29.8
21,704,64.24%,88.24,-62,-0.48355,-1.04214,-1.29881,4.74,0.707,11.254,32.2,13.65
22,704,64.24%,91.85,-54,-0.67969,-0.08903,0,14.198,1.334,14.029,22.9,12.15
23,704,64.24%,86.86,-68,-0.2447,-0.52495,0,1.227,0.577,2.148,42.0,22.2
24,704,64.24%,85.86,-76,-0.88949,-1.22754,2.22988,1.3,0.961,3.423,32.65,15.05
25,704,64.28%,92.72,-78,-0.75384,-1.00856,0,0.9,0.484,5.503,26.25,14.1
26,704,64.28%,94.32,-59,-0.16325,-1.24855,0,0.612,0.707,7.133,22.7,13.45
27,704,64.28%,79.55,-75,-1.00327,-0.98209,0,5.2,0.613,2.6,39.9,33.7
28,704,64.32%,88.78,-74,0.19131,-0.5494,-1.86798,0.623,nan,3.46,37.05,14.1
29,704,64.32%,87.78,-83,-0.60559,-0.65658,0,13.504,0.577,9.239,32.35,16.1
30,704,64.32%,89.23,-113,-0.69604,-0.48757,0,0.63,0.535,9.007,25.05,13.85
31,704,64.32%,85.64,-128,-0.6748,-0.21728,20.33694,8.943,0.577,13.709,27.65,14.65
