Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,101.54,-16,1.42433,-0.00255,0,5.959,1.144,9.892,43.35,22.8
1,696,64.0%,99.92,-1,-0.02272,-0.52705,0,15.197,2.159,13.411,31.7,31.7
2,696,64.0%,99.58,1,0.27894,-0.52925,0,13.445,0.583,10.944,40.2,40.2
3,696,64.0%,100.98,-1,0.7169,-0.45939,-1.86474,3.123,0.577,7.42,40.55,18.85
4,696,64.04%,94.01,-2,-0.35246,-0.61391,0,5.399,0.774,6.609,42.55,20.3
5,696,64.04%,97.94,-11,0.1094,-0.93414,0,27.395,0.545,10.995,35.85,14.6
6,696,64.04%,94.1,-18,-0.86897,-0.07048,0,18.867,1.552,8.535,28.85,19.85
7,696,64.08%,96.73,-13,-0.1866,-0.0447,0.67631,11.112,21.604,9.531,34.65,23.7
8,696,64.08%,95.24,-29,-0.54095,-0.60883,0,4.99,14.093,5.198,28.85,18.25
9,696,64.08%,95.12,-36,-0.05277,-0.97671,0,0.761,0.577,4.395,29.85,14.1
10,696,64.08%,95.74,-17,0.04448,-0.76972,-0.2427,5.112,2.649,3.817,35.3,29.35
11,696,64.12%,98.74,-36,1.15992,-0.29443,0,1.869,4.309,2.081,38.45,13.85
12,696,64.12%,93.58,-45,-1.02189,-0.37139,0,8.364,0.608,6.21,34.1,19.1
13,696,64.12%,96.6,-38,-0.76704,-0.75575,0,3.194,0.488,9.938,24.55,21.5
14,696,64.16%,95.05,-16,-0.20641,-1.34301,-1.70303,4.732,17.826,6.608,30.6,21.8
15,696,64.16%,96.33,-37,-0.6343,0.14711,0,7.565,25.671,12.269,27.2,13.85
16,696,64.16%,87.94,-48,-0.97611,-0.70666,0,7.628,0.793,6.511,29.0,24.25
17,696,64.16%,91.76,-37,-0.21981,-1.31171,20.05143,3.944,0.653,3.935,41.0,28.75
18,696,64.2%,92.37,-115,1.59221,-0.95478,0,11.757,0.707,10.485,41.95,30.55
19,696,64.2%,89.96,-98,-0.609,-1.07319,0,3.046,0.548,10.3,35.2,29.4
20,696,64.2%,82.49,-111,-0.94532,-1.04521,0,1.603,1.124,6.629,36.0,27.55
21,696,64.2%,90.09,-89,-0.62903,-0.96547,-1.96219,7.628,0.577,3.771,34.4,11.55
22,696,64.24%,92.86,-76,2.68848,-0.7256,0,6.806,0.707,8.361,42.0,16.0
23,696,64.24%,86.9,-97,-0.68269,-0.81408,0,12.246,0.577,8.173,34.35,13.8
24,696,64.24%,80.92,-122,-1.4918,-1.10238,0,2.149,0.501,3.048,37.7,24.45
25,696,64.28%,88.55,-90,-0.80592,-0.31594,2.15182,6.815,17.498,4.097,24.25,18.4
26,696,64.28%,89.16,-80,-0.6232,-0.40085,0,2.386,nan,3.204,31.8,20.35
27,696,64.28%,88.94,-113,0.22153,0.34528,0,2.053,0.577,1.534,39.8,13.55
28,696,64.28%,87.74,-107,-1.0211,0.11673,-0.85554,1.127,0.794,1.921,23.95,17.65
29,696,64.32%,89.41,-127,1.25654,-1.65339,0,0.954,0.577,3.103,36.4,21.95
30,696,64.32%,78.38,-160,-1.05659,0.09552,0,1.026,0.577,1.603,36.0,15.95
31,696,64.32%,89.54,-165,-0.94484,-0.2794,0,0.516,0.548,6.085,24.0,12.75
32,696,64.36%,74.7,-192,-1.07088,-1.0884,-1.46206,1.807,nan,1.61,47.3,16.85
33,696,64.36%,84.64,-163,-0.24598,-1.21063,0,8.282,0.501,7.979,30.9,20.25
34,696,64.36%,82.01,-163,-1.09634,-0.47949,0,0.911,nan,4.519,30.9,18.15
35,696,64.36%,53.97,-220,0.10559,-0.84129,7.57902,6.339,21.532,7.461,47.05,25.9
36,696,64.4%,83.14,-144,-1.22845,-0.48093,0,0.562,0.577,3.874,33.3,13.05
37,696,64.4%,70.1,-173,-0.66659,-0.25558,0,0.757,1.025,7.565,60.55,10.95
38,696,64.4%,33.15,-214,-0.81321,-0.06086,0,0.715,0.577,1.078,27.1,9.25
39,696,64.4%,66.53,-174,-0.60882,-0.43402,-2.00364,0.865,1.336,3.107,73.4,28.85
40,696,64.44%,85.24,-163,-0.51319,-0.20956,0,0.551,0.548,1.192,28.4,20.35
41,696,64.44%,79.65,-232,-0.95278,-0.19879,0,0.772,nan,3.601,33.65,27.05
42,696,64.44%,80.51,-230,-0.65852,-0.92507,0,1.432,1.007,7.759,36.05,19.45
43,696,64.48%,75.58,-251,-0.78185,-0.87323,4.82525,0.996,0.553,1.946,33.7,16.35
44,696,64.48%,79.56,-214,-1.05349,-0.55477,0,0.717,nan,3.288,29.9,18.85
45,696,64.48%,82.8,-203,-1.00474,-0.75458,0,22.643,23.931,9.666,23.95,16.95
46,696,64.48%,74.68,-198,-1.21203,-1.18126,-1.27953,0.583,0.577,0.622,40.7,21.4
47,696,64.52%,81.53,-192,-1.24929,-0.62695,0,0.492,0.581,4.047,29.0,15.2
48,696,64.52%,84.42,-236,-0.98271,-1.08358,0,21.261,0.529,8.637,25.1,22.35
49,696,64.52%,80.68,-260,-1.30614,0.13004,0,1.683,1.89,1.468,27.35,24.8
50,696,64.56%,68.77,-278,-1.08161,-1.04826,-1.11617,4.75,0.577,5.996,48.9,22.95
51,696,64.56%,86.56,-280,1.72223,-1.20506,0,0.717,nan,0.574,20.35,19.85
52,696,64.56%,86.83,-245,0.4894,-0.1611,0,11.794,0.641,8.293,20.5,19.95
53,696,64.56%,69.72,-234,-1.12341,-0.37849,3.45636,0.73,0.577,6.013,43.75,23.05
54,696,64.6%,83.18,-208,-0.83631,-0.73884,0,0.535,0.707,8.498,30.5,5.35
55,696,64.6%,70.92,-215,-1.08699,-0.89419,0,1.052,0.577,1.315,47.9,6.7
56,696,64.6%,65.64,-230,-1.09674,-1.12106,0,4.864,0.707,1.746,33.05,10.4
57,696,64.64%,76.81,-224,-0.16993,-0.8177,-1.99242,0.588,nan,7.268,36.4,13.2
58,696,64.64%,77.63,-196,-1.53548,-0.85354,0,0.501,0.577,0.842,39.4,22.1
59,696,64.64%,69.22,-225,-1.30377,-0.71711,0,1.772,0.577,2.395,40.65,16.2
60,696,64.64%,74.11,-174,-1.02442,-1.20682,0,2.039,0.48,5.629,47.4,15.85
61,696,64.68%,74.44,-250,-1.22474,-1.04223,10.97295,0.527,nan,0.63,37.85,8.75
62,696,64.68%,81.29,-218,-0.35342,-1.2069,0,0.525,0.577,3.185,28.05,13.15
63,696,64.68%,73.96,-225,-1.36228,-0.46245,0,1.39,0.707,0.736,47.8,10.85
64,696,64.68%,70.82,-208,-0.91384,-0.56843,-1.57638,0.938,0.707,7.008,43.3,13.9
65,696,64.72%,63.26,-228,-1.30269,-1.08091,0,0.51,0.577,3.619,46.15,17.35
66,696,64.72%,74.76,-257,-1.01388,-0.96963,0,0.714,0.548,1.042,34.8,13.4
67,696,64.72%,67.27,-250,-0.34257,-0.48607,0,5.469,0.707,4.217,48.35,15.4
68,696,64.76%,81.32,-204,-0.41292,0.03572,-0.62109,0.508,0.548,0.643,34.45,15.8
69,696,64.76%,79.72,-235,-1.001,-1.04662,0,8.506,0.548,3.652,33.8,23.95
70,696,64.76%,59.37,-349,-0.87566,2.29461,0,0.575,0.577,2.785,45.5,14.55
71,696,64.76%,39.45,-399,-0.90947,-0.77185,1.42489,9.348,nan,4.086,23.0,10.4
72,696,64.8%,57.93,-339,-1.01564,-1.07947,0,0.724,0.577,2.506,63.65,18.65
73,696,64.8%,62.74,-332,-1.0018,-0.77569,0,1.464,0.707,0.756,44.5,5.35
74,696,64.8%,41.4,-406,-1.22657,-1.12366,0,0.654,0.883,4.395,27.85,7.6
75,696,64.84%,57.96,-343,-1.0786,-0.84922,-1.92764,0.527,0.707,0.652,32.25,6.95
76,696,64.84%,82.55,-308,2.96619,-0.66669,0,0.608,0.577,0.629,39.05,13.0
77,696,64.84%,81.54,-276,-1.17568,-0.02717,0,4.687,0.707,1.858,27.2,14.55
78,696,64.84%,83.68,-214,-1.13503,-0.62186,0,0.54,0.577,0.544,18.8,17.55
79,696,64.88%,68.58,-244,-0.41667,0.01947,38.81039,0.551,0.479,1.179,50.05,21.95
80,696,64.88%,87.78,-177,0.36029,-1.05203,0,2.79,7.057,9.274,24.3,22.85
81,696,64.88%,81.41,-280,-0.86723,3.08632,0,0.519,0.707,4.283,34.95,4.8
82,696,64.88%,62.45,-423,-0.60048,-0.76852,-1.78098,0.523,0.577,0.595,52.4,6.1
83,696,64.92%,56.63,-416,-0.62808,-0.72763,0,0.505,0.707,0.611,29.45,17.8
84,696,64.92%,65.23,-397,-1.11947,-1.01508,0,0.5,0.707,0.931,47.15,11.35
85,696,64.92%,80.52,-343,-0.56578,-1.02453,0,0.533,nan,1.468,19.35,10.55
86,696,64.96%,73.78,-377,-0.82638,-1.21965,0.10355,1.159,nan,0.747,27.2,10.75
