Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,888,64.0%,105.44,-8,0.55283,-0.35171,0,7.742,1.294,7.833,45.05,24.25
1,888,64.0%,100.39,-1,0.10037,-0.61201,0,7.308,4.469,10.521,35.75,29.25
2,888,64.0%,97.51,1,-0.16016,-0.68358,0.65157,12.001,0.753,13.31,48.9,23.9
3,888,64.04%,89.66,-15,-0.40849,-0.74928,0,0.772,0.806,5.798,39.7,20.95
4,888,64.04%,97.27,12,-0.51186,-0.64851,0,9.659,0.67,5.374,32.15,22.9
5,888,64.04%,95.51,-8,-0.38534,0.15094,-1.70983,0.959,0.602,7.615,35.5,16.55
6,888,64.08%,94.4,-15,-0.90868,-0.16021,0,10.553,0.502,5.828,34.9,28.8
7,888,64.08%,92.71,-38,-0.41712,0.07721,0,4.998,1.097,3.464,34.7,31.5
8,888,64.12%,90.39,-18,-0.68691,0.13856,-1.95695,3.639,0.76,6.508,44.4,20.9
9,888,64.12%,91.78,-15,-0.49401,-0.50241,0,0.739,0.535,7.028,37.05,21.65
10,888,64.12%,96.35,-33,0.86515,0.4889,0,9.047,0.772,6.053,38.45,17.8
11,888,64.16%,94.89,-27,1.60115,-0.74634,-0.8166,3.142,0.837,4.308,41.25,30.9
12,888,64.16%,93.61,-43,-0.11851,-0.78918,0,21.301,0.555,7.902,32.9,27.2
13,888,64.16%,93.42,-41,-0.73621,-0.5818,0,1.051,0.577,7.062,29.3,12.85
14,888,64.2%,90.99,-35,1.67336,0.79326,8.19457,1.993,0.548,2.636,40.35,17.15
15,888,64.2%,92.61,-53,0.09359,-0.31982,0,4.313,0.513,9.581,35.3,13.75
16,888,64.2%,92.74,-37,-0.4207,-0.16647,4.40271,0.544,0.548,7.137,27.75,18.6
17,888,64.24%,88.56,-37,1.38969,-0.38721,0,0.774,0.577,7.17,54.8,26.6
18,888,64.24%,76.2,-90,-0.80489,-0.99176,0,3.121,0.707,4.689,47.55,20.7
19,888,64.24%,86.8,-61,-0.78057,-0.59845,-1.17043,0.536,0.599,8.683,31.1,26.5
20,888,64.28%,82.01,-67,-1.17611,-0.95009,0,0.56,0.484,3.326,46.1,36.8
