Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.98,-2,0.614,-0.54277,0,12.924,4.35,10.629,35.45,23.05
1,592,64.0%,100.74,-3,0.87625,-0.01095,0,3.657,1.098,10.149,42.15,41.25
2,592,64.0%,97.58,-3,-0.1994,-1.06045,0,18.729,1.092,10.228,38.85,25.55
3,592,64.0%,98.72,7,0.81587,-0.4566,0,12.903,36.669,14.066,43.6,34.2
4,592,64.04%,94.97,-8,-0.59692,-0.14871,-0.21993,1.166,2.935,8.621,35.35,19.35
5,592,64.04%,93.86,-11,-1.11835,-0.43796,0,5.018,0.972,9.917,33.55,19.35
6,592,64.04%,96.92,-12,-0.56307,-0.26108,0,3.17,3.071,9.252,25.4,20.1
7,592,64.04%,98.04,-2,-0.34933,-0.22114,0,5.817,0.46,9.046,36.5,18.5
8,592,64.08%,99.8,4,-0.58036,-0.13646,-1.95909,3.691,0.547,10.181,41.0,39.15
9,592,64.08%,85.63,-18,-0.90014,-0.74796,0,1.759,0.502,6.877,57.9,29.65
10,592,64.08%,95.34,9,-0.58411,-0.78106,0,1.148,0.535,9.38,25.85,17.5
11,592,64.08%,89.3,8,-0.85902,-1.211,0,4.892,0.707,3.918,44.35,19.8
12,592,64.08%,93.41,-12,0.26265,-0.77181,-1.48705,1.303,1.076,6.854,48.2,18.5
13,592,64.12%,96.01,-25,-0.73585,-1.30835,0,12.45,1.687,6.049,32.45,20.55
14,592,64.12%,93.47,-33,-0.88614,-0.48203,0,0.946,0.535,6.401,27.7,19.25
15,592,64.12%,86.64,-23,-0.39534,-0.31634,0,8.796,1.325,6.126,46.35,32.2
16,592,64.12%,94.17,-27,0.42296,-0.61001,4.41856,0.836,0.837,4.176,35.4,33.75
17,592,64.16%,91.09,-23,-1.10356,-0.34377,0,7.926,0.535,8.834,34.3,17.6
18,592,64.16%,96.61,-20,-1.22811,-0.21631,0,1.005,1.591,10.687,17.2,10.55
19,592,64.16%,94.38,-4,0.77139,0.67575,0,2.803,0.957,2.285,30.3,27.25
20,592,64.16%,88.19,-39,-0.98311,-0.9077,0,0.863,0.816,4.084,37.55,20.5
21,592,64.2%,93.45,-19,0.17692,-0.45544,3.87845,0.881,0.198,9.337,32.85,12.2
22,592,64.2%,89.21,-31,-0.30974,-0.54161,0,0.732,nan,4.082,38.5,19.55
23,592,64.2%,93.33,-37,0.64928,-1.20996,0,5.938,0.87,4.906,30.9,27.8
24,592,64.2%,83.97,-60,-1.12213,-0.83229,0,7.545,0.577,3.852,38.2,16.6
25,592,64.24%,93.22,-21,-0.34407,-0.36666,-1.53259,0.572,0.577,2.382,30.1,24.85
26,592,64.24%,88.18,-36,-1.01592,0.28158,0,1.613,2.893,2.611,38.3,9.1
27,592,64.24%,82.88,-43,-0.79455,-0.91194,0,1.273,0.548,3.722,45.85,22.45
28,592,64.24%,90.87,-35,-0.04081,-0.52763,0,3.153,0.526,7.474,31.0,16.9
29,592,64.24%,93.02,-48,1.06499,-1.19342,-1.94623,3.477,0.671,4.577,32.8,12.55
30,592,64.28%,91.02,-32,-0.29629,5.51981,0,1.37,0.624,13.563,28.3,22.05
31,592,64.28%,86.88,-72,-0.69866,-0.34312,0,1.257,0.5,3.644,24.5,17.85
32,592,64.28%,88.39,-48,-0.35354,-0.01807,0,5.68,1.0,3.402,35.8,23.15
33,592,64.28%,82.49,-79,-1.08245,-1.29963,-0.08978,0.684,0.452,8.88,34.1,14.8
34,592,64.32%,90.75,-89,0.32321,-0.06056,0,0.684,0.506,5.034,26.8,11.95
35,592,64.32%,91.91,-63,0.043,-1.41429,0,0.561,0.707,6.236,22.85,12.05
36,592,64.32%,82.18,-87,-0.6115,2.25771,0,4.255,0.577,5.791,32.15,22.45
37,592,64.32%,71.53,-109,-0.70508,-1.24372,0,2.533,0.707,1.358,43.55,26.4
38,592,64.36%,91.36,-65,0.54153,-1.10745,144.23222,1.202,0.548,9.455,23.4,7.55
39,592,64.36%,90.26,-74,-0.7224,-0.40284,0,1.002,0.611,1.254,20.9,11.85
40,592,64.36%,89.98,-56,-0.88828,1.19862,0,0.788,0.548,11.638,19.2,11.75
41,592,64.36%,87.67,-82,0.11264,-0.87497,0,2.715,0.577,2.502,31.1,31.1
42,592,64.4%,73.92,-116,-0.54929,-0.95993,-0.34157,1.963,0.535,1.071,39.65,22.75
43,592,64.4%,89.08,-85,-0.96233,-0.16501,0,2.799,0.707,4.693,18.05,13.2
44,592,64.4%,88.42,-61,-0.25677,-0.27746,0,4.505,0.577,2.363,27.7,27.1
45,592,64.4%,79.63,-129,-0.55641,-0.98064,0,0.78,0.396,0.981,29.45,16.1
46,592,64.44%,70.36,-122,-1.19568,-0.50847,-1.97037,1.083,0.577,2.072,38.4,6.75
47,592,64.44%,81.74,-80,-0.02374,-0.78356,0,0.797,0.577,4.741,42.1,5.2
48,592,64.44%,63.71,-97,-0.1105,-0.9886,0,0.713,1.182,1.915,36.5,14.7
49,592,64.44%,68.48,-115,-0.3957,-0.97893,0,0.5,nan,0.609,39.25,23.55
50,592,64.44%,76.03,-94,-1.31397,-0.72383,-1.43867,0.495,0.492,4.929,39.15,8.6
51,592,64.48%,78.32,-103,-1.08794,-0.39512,0,1.355,0.481,2.311,36.75,28.95
52,592,64.48%,76.09,-119,-1.17549,-1.03534,0,0.893,0.687,1.046,35.7,14.35
53,592,64.48%,84.14,-82,-0.11851,-0.49112,0,0.8,0.707,3.152,35.85,10.5
54,592,64.48%,80.06,-117,0.04384,-0.19419,5.03197,0.821,0.686,14.406,40.9,29.6
55,592,64.52%,48.9,-139,4.9231,-0.55099,0,2.216,0.675,1.392,22.9,20.95
56,592,64.52%,71.95,-78,-1.09065,-0.37731,0,0.732,0.577,1.544,58.5,20.0
57,592,64.52%,75.28,-87,-0.83406,-1.40132,0,0.968,0.577,1.78,33.3,13.3
58,592,64.52%,85.75,-101,-0.88747,-0.24821,0,0.841,0.577,0.732,27.55,14.7
59,592,64.56%,82.77,-155,-0.53507,-0.56703,3.39945,0.474,0.577,9.261,36.75,25.35
60,592,64.56%,87.37,-119,0.30554,0.69559,0,0.623,0.548,1.001,24.85,14.45
61,592,64.56%,86.07,-124,0.30264,-1.36417,0,0.741,0.837,0.82,27.45,11.65
62,592,64.56%,85.73,-101,-1.04239,-0.57259,0,4.507,nan,2.84,25.15,17.35
63,592,64.6%,72.9,-108,-1.47737,-1.15564,-1.57542,0.607,0.749,4.165,48.25,25.0
64,592,64.6%,52.35,-109,-0.91933,-1.54255,0,3.481,0.548,5.176,42.6,6.55
65,592,64.6%,68.93,-84,-1.49209,-0.94339,0,0.827,0.577,0.836,55.7,14.35
66,592,64.6%,83.56,-90,1.83607,-0.64489,0,0.58,0.69,2.755,29.25,23.85
67,592,64.6%,54.6,-188,-1.60414,-1.56966,-1.93175,0.509,0.577,0.717,66.25,4.7
68,592,64.64%,37.92,-202,-0.06231,1.08934,0,11.127,0.707,4.514,16.0,8.2
69,592,64.64%,70.28,-138,-0.9969,0.01327,0,0.767,0.707,3.072,47.95,12.75
70,592,64.64%,88.69,-108,0.15068,-1.35774,0,1.094,0.577,3.541,17.55,17.45
71,592,64.64%,79.31,-67,-1.16358,-0.94736,0.04969,0.513,nan,0.767,34.3,9.75
72,592,64.68%,78.42,-78,-1.13479,-0.45108,0,2.432,nan,1.243,33.15,12.0
73,592,64.68%,55.58,-123,0.50713,-0.40131,0,0.504,0.707,7.911,31.3,0.6
74,592,64.68%,39.37,-131,-0.95527,-0.32504,0,1.029,0.577,0.708,31.0,17.45
75,592,64.68%,51.59,-122,0.66571,-0.37295,0,0.513,0.707,1.991,44.45,8.4
76,592,64.72%,45.53,-123,-1.15669,-0.49439,69.61035,0.5,0.707,0.579,29.9,7.8
77,592,64.72%,59.6,-128,-1.17273,-1.3369,0,0.63,0.577,6.256,63.55,13.8
78,592,64.72%,82.91,-100,-1.15426,0.81098,0,1.672,0.707,0.903,24.55,12.8
79,592,64.72%,82.34,-120,-0.70522,-0.79234,0,0.513,0.336,2.512,21.3,17.35
80,592,64.76%,81.27,-127,-1.21224,-1.87562,-0.45541,0.509,0.548,5.074,24.2,9.85
81,592,64.76%,58.89,-279,0.39204,-0.78331,0,0.5,0.548,0.6,30.75,5.45
82,592,64.76%,72.01,-221,-0.64787,-0.50264,0,0.514,0.707,2.032,27.75,15.95
83,592,64.76%,59.41,-241,0.4933,-0.45714,0,0.765,0.577,3.415,40.7,10.95
84,592,64.8%,49.11,-241,-0.78052,-1.19921,-1.9801,0.511,0.707,0.625,14.9,4.1
85,592,64.8%,43.99,-257,-0.8361,-1.20766,0,0.932,0.558,1.294,28.2,4.1
86,592,64.8%,30.35,-308,-1.16659,-0.44085,0,0.617,nan,0.593,15.8,5.2
87,592,64.8%,27.35,-264,-0.7295,-0.76065,0,0.513,0.707,1.452,22.35,3.45
88,592,64.8%,60.21,-211,0.19666,0.96346,-1.38729,0.555,0.619,2.195,64.55,25.15
89,592,64.84%,74.9,-199,-0.78712,-0.20645,0,0.59,0.707,3.028,30.2,11.35
90,592,64.84%,86.62,-209,-0.29735,-1.82783,0,2.553,nan,1.188,17.45,16.3
91,592,64.84%,73.63,-287,-0.94038,-1.02254,0,0.956,0.707,8.989,38.3,16.45
92,592,64.84%,74.93,-268,-0.75678,-1.47568,5.73434,0.735,0.707,0.604,28.5,18.8
93,592,64.88%,56.24,-313,-0.40472,0.09526,0,0.566,nan,5.117,46.25,4.2
94,592,64.88%,65.97,-267,-0.83765,-0.78018,0,0.501,0.577,6.607,45.7,8.9
95,592,64.88%,71.91,-303,3.2007,-1.47907,0,1.131,0.577,1.855,23.35,7.7
96,592,64.88%,73.64,-333,-0.81594,0.04477,0,0.572,0.548,2.577,26.5,23.9
97,592,64.92%,62.06,-332,0.27359,-0.13314,2.97192,0.511,0.577,0.638,46.15,17.6
98,592,64.92%,76.67,-305,-0.10574,-0.30647,0,1.137,nan,0.728,32.35,23.45
99,592,64.92%,78.35,-283,-0.82798,-1.14738,0,9.637,0.577,3.745,36.45,7.75
