Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,706,64.0%,102.3,-7,0.26848,0.70407,0,10.222,1.84,8.625,34.75,19.15
1,706,64.0%,100.27,-15,-0.74473,-0.23127,0,3.619,4.197,12.091,31.65,26.05
2,706,64.0%,99.71,-13,-0.31438,-0.17212,0,6.036,1.964,12.002,36.25,33.4
3,706,64.0%,97.55,1,0.61784,0.15552,-1.97832,14.406,0.577,9.26,45.35,17.05
4,706,64.04%,97.72,1,0.37989,-0.46659,0,13.623,1.352,6.229,38.75,26.95
5,706,64.04%,95.03,0,-0.9793,0.11668,0,7.155,1.024,8.974,28.3,13.7
6,706,64.04%,91.78,0,-0.57925,-0.58895,0,3.095,0.98,7.02,45.65,24.35
7,706,64.08%,96.28,16,0.1726,3.76169,7.32216,1.893,0.479,7.171,46.7,15.05
8,706,64.08%,95.06,7,0.82142,-0.29279,0,2.078,0.527,3.507,52.35,36.85
9,706,64.08%,87.75,-16,-1.28663,-1.21683,0,1.482,1.997,7.216,58.3,18.7
10,706,64.08%,93.12,-6,-0.06353,-0.16783,-1.74517,1.914,0.803,4.302,48.15,23.4
11,706,64.12%,95.78,-24,-0.56422,1.98234,0,10.423,nan,6.348,34.35,21.0
12,706,64.12%,91.49,4,-0.74147,-0.09431,0,9.942,0.511,4.746,36.95,20.55
13,706,64.12%,93.96,-41,-0.49571,-1.42071,0,14.826,0.653,12.304,28.95,13.75
14,706,64.16%,94.7,-6,-0.80396,-0.82165,1.3005,1.035,nan,6.426,34.55,28.3
15,706,64.16%,92.37,-19,-0.99629,-0.51479,0,1.094,0.5,7.861,34.65,16.45
16,706,64.16%,87.29,-41,-0.98288,-0.58297,0,7.153,0.635,6.942,35.6,10.05
17,706,64.16%,96.99,-32,-0.05242,-0.56276,-1.18801,10.228,1.033,7.925,27.65,19.1
18,706,64.2%,93.55,-39,-0.34275,-0.05902,0,5.689,0.577,9.611,30.3,10.5
19,706,64.2%,78.74,-28,-1.32136,-1.38677,0,3.874,0.577,7.63,54.85,33.1
20,706,64.2%,76.87,-86,-1.22361,-0.50006,0,4.485,10.512,4.463,53.4,22.25
21,706,64.24%,92.74,-47,-0.78163,-0.60079,-0.6113,3.302,0.524,4.622,29.55,11.5
22,706,64.24%,88.56,-58,-0.01716,-0.34583,0,5.943,0.707,9.688,35.35,12.15
23,706,64.24%,84.12,-64,-1.08085,-0.70297,0,6.181,0.5,6.123,31.35,16.45
24,706,64.24%,82.44,-70,-0.66496,0.27442,-0.01517,6.363,9.291,5.476,32.75,23.45
