Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,574,64.2%,95.5,-65,-0.41512,-0.599,0,2.772,9.203,7.331,24.05,22.4
23,574,64.2%,95.16,-62,-0.87853,-0.17167,0,0.952,0.773,10.674,17.0,10.0
24,574,64.2%,94.86,-51,-0.36419,-0.62086,0,2.572,0.988,6.243,24.55,12.15
25,574,64.2%,86.66,-93,-1.31119,-1.35031,0,1.308,1.74,5.726,33.5,24.45
26,574,64.24%,87.56,-88,-0.46879,-1.01186,2.73948,1.043,0.835,3.356,39.4,13.95
27,574,64.24%,82.46,-57,-0.53342,-0.14816,0,1.574,0.756,2.992,51.8,22.5
28,574,64.24%,86.05,-49,-0.54935,-0.39797,0,2.46,0.577,1.401,34.15,34.15
29,574,64.24%,91.07,-53,-0.42368,-1.00907,0,16.486,nan,8.026,32.35,27.85
30,574,64.28%,89.39,-63,-0.03171,-1.08039,-2.0046,0.707,1.359,8.613,29.5,20.05
31,574,64.28%,76.52,-70,-0.02339,-0.34983,0,3.889,0.758,4.921,37.3,21.35
32,574,64.28%,86.63,-76,-0.35189,-0.8454,0,14.682,1.06,7.833,31.9,22.4
33,574,64.28%,85.34,-56,-0.91962,-0.79418,0,1.149,0.647,3.849,33.2,16.85
34,574,64.28%,79.94,-78,-1.20259,-0.39745,1.58796,2.679,6.734,3.853,40.5,11.95
35,574,64.32%,80.62,-65,-1.09591,-0.52773,0,10.214,7.637,5.608,36.25,24.55
36,574,64.32%,81.6,-55,-0.922,-0.50896,0,1.52,1.855,5.362,35.85,23.5
37,574,64.32%,77.02,-83,-0.74116,-1.17952,0,3.283,0.577,1.921,29.0,22.0
38,574,64.32%,78.55,-52,-0.87113,-1.09342,0,0.735,0.615,4.656,37.0,23.75
39,574,64.36%,86.7,-43,-1.0755,-0.51585,0.29592,1.391,2.892,9.015,37.9,9.5
40,574,64.36%,90.23,-49,-0.7355,-0.6994,0,3.548,0.49,14.134,15.95,13.7
41,574,64.36%,81.83,-72,-0.4524,-0.11997,0,4.662,0.957,2.062,41.8,16.3
42,574,64.36%,73.58,-74,-1.38692,-0.4481,0,4.775,12.094,3.447,49.85,7.55
43,574,64.36%,50.72,-84,0.44522,-0.0444,-1.95937,3.251,0.577,1.716,21.15,9.8
44,574,64.4%,63.49,-71,-1.11695,-0.99621,0,7.3,nan,3.686,54.6,17.35
45,574,64.4%,85.35,-87,-0.1758,0.70092,0,0.763,0.516,1.442,35.65,16.4
46,574,64.4%,81.2,-77,-1.21,0.04981,0,1.576,0.548,3.48,39.1,30.15
47,574,64.4%,45.59,-121,-0.59406,-0.43348,6.20241,0.903,0.527,2.831,24.6,16.75
48,574,64.44%,56.92,-105,-0.63086,-0.7778,0,0.494,0.577,4.352,47.55,15.95
49,574,64.44%,75.45,-96,-1.04107,-0.96466,0,3.546,nan,1.879,49.95,25.1
50,574,64.44%,88.88,-47,-0.03272,-1.0165,0,1.619,0.625,1.379,22.0,20.5
51,574,64.44%,74.74,-66,-0.99348,-0.89881,0,1.25,nan,1.872,33.4,17.35
52,574,64.48%,59.31,-109,0.8479,-0.0659,-0.86054,0.625,0.535,3.281,40.8,30.25
53,574,64.48%,71.97,-63,-0.36816,-0.27003,0,1.437,1.628,2.115,48.5,16.35
54,574,64.48%,70.47,-76,0.45494,-0.88749,0,7.026,0.577,3.324,45.2,22.1
55,574,64.48%,53.57,-95,-0.34129,0.33325,0,0.539,0.447,0.621,25.0,10.35
56,574,64.48%,56.02,-69,-0.47649,0.21138,-1.75947,1.918,0.707,1.044,54.45,12.9
57,574,64.52%,65.24,-53,-1.67843,0.08628,0,0.503,nan,1.063,64.6,19.9
58,574,64.52%,82.22,-102,-1.3692,-0.80848,0,0.694,0.577,1.007,29.25,11.0
59,574,64.52%,73.29,-118,-1.39569,-0.99674,0,1.428,0.606,0.779,42.15,11.9
60,574,64.52%,80.89,-94,0.05397,-0.31705,36.35131,0.506,nan,1.083,39.2,18.0
61,574,64.56%,81.45,-107,-0.78758,-1.33352,0,0.508,0.577,9.125,38.85,19.2
62,574,64.56%,75.0,-118,-1.535,-1.33891,0,0.588,0.584,0.701,41.65,12.3
63,574,64.56%,89.44,-89,1.293,-0.93308,0,0.565,nan,3.806,25.55,14.25
64,574,64.56%,87.54,-164,-0.21442,-1.59781,0,0.618,0.707,7.107,28.5,23.75
65,574,64.6%,79.42,-213,-1.06014,-0.34142,-1.48664,0.688,0.707,4.976,31.75,14.8
66,574,64.6%,80.59,-186,-1.40312,-0.15186,0,0.501,0.707,4.83,27.95,8.9
67,574,64.6%,73.68,-204,-0.98302,-1.30437,0,1.421,nan,2.895,33.15,15.15
68,574,64.6%,77.11,-195,-0.78753,-0.90706,0,0.579,0.498,1.859,35.35,15.0
69,574,64.6%,84.0,-198,-0.65949,-0.53303,-1.3556,0.655,nan,5.293,27.55,17.3
70,574,64.64%,67.12,-205,-1.04747,-1.54457,0,1.948,5.015,1.806,43.1,11.9
71,574,64.64%,54.29,-212,0.05929,-0.56315,0,0.5,nan,1.956,19.55,10.4
72,574,64.64%,63.11,-201,0.32012,-0.14782,0,0.513,nan,6.369,24.95,15.1
73,574,64.64%,87.3,-207,0.1673,-0.59384,0,1.009,nan,13.857,18.25,11.2
74,574,64.68%,68.47,-183,-0.73393,-1.32651,19.13703,3.796,1.679,1.9,40.9,13.05
75,574,64.68%,57.14,-235,-1.05107,-1.09663,0,0.51,0.707,1.288,31.1,14.15
76,574,64.68%,57.34,-201,-0.75651,-0.5719,0,0.519,0.707,2.934,44.05,10.6
77,574,64.68%,45.75,-224,-0.58965,-0.79341,0,0.516,nan,0.57,22.75,4.9
78,574,64.72%,65.78,-191,-0.68088,-0.47305,-1.82895,0.535,0.577,0.607,48.55,26.85
79,574,64.72%,79.29,-164,-0.57992,-1.0802,0,0.506,0.577,1.592,32.3,10.85
80,574,64.72%,70.64,-181,0.2063,-0.68834,0,0.63,nan,6.608,34.4,18.7
81,574,64.72%,80.22,-169,-0.69269,-1.51633,0,0.513,0.577,0.548,29.9,13.0
82,574,64.72%,78.43,-177,-1.13188,-0.83321,-0.62403,0.5,nan,0.834,32.55,7.25
83,574,64.76%,79.0,-190,-1.39647,-0.04604,0,0.57,0.707,0.629,32.3,19.3
84,574,64.76%,70.13,-176,-0.36224,-0.35761,0,4.009,nan,2.147,46.0,31.25
85,574,64.76%,52.88,-213,0.56056,-0.65086,0,0.564,0.548,4.157,43.3,18.0
86,574,64.76%,34.49,-254,0.29657,-1.11083,0,0.508,nan,4.029,19.8,14.45
87,574,64.8%,37.64,-246,-0.94391,-0.47711,4.42807,1.086,0.762,2.995,16.2,9.15
88,574,64.8%,38.3,-248,-0.53978,-0.65531,0,4.427,nan,1.76,15.45,6.35
89,574,64.8%,23.52,-292,-0.50131,-0.88235,0,0.498,0.577,0.719,29.75,4.85
90,574,64.8%,12.93,-305,-1.16321,-0.89625,0,0.62,0.707,0.747,7.35,5.6
91,574,64.84%,10.3,-369,-0.64596,-1.51821,-1.98529,0.506,nan,0.618,4.25,3.4
92,574,64.84%,12.81,-319,-0.99607,-1.02752,0,0.629,nan,0.934,6.3,2.8
93,574,64.84%,17.97,-267,-0.45984,-0.79951,0,0.847,0.707,0.861,13.4,4.85
94,574,64.84%,11.56,-343,-0.31759,1.75583,0,0.536,0.764,0.574,4.7,3.7
95,574,64.84%,10.92,-342,-0.16423,-0.87574,0.75752,0.612,0.577,1.517,6.3,2.25
96,574,64.88%,12.15,-333,-0.37728,-0.74173,0,0.523,0.472,0.782,7.2,4.2
97,574,64.88%,17.27,-320,-0.53904,-0.3214,0,0.539,0.577,1.791,7.7,4.0
98,574,64.88%,22.49,-266,-1.59859,-1.46443,0,0.582,0.577,0.828,15.8,4.7
99,574,64.88%,45.12,-200,-1.09983,-1.25816,0,0.633,nan,0.659,51.7,20.1
