Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,101.52,-7,0.7621,-0.13838,0,6.684,1.525,9.15,40.8,24.2
1,707,64.0%,99.95,-1,-0.07577,-0.70007,0,7.492,2.164,13.825,41.9,23.7
2,707,64.0%,100.54,-5,0.37625,-0.96749,0,6.703,2.5,10.25,42.35,36.45
3,707,64.0%,96.28,-4,0.02847,1.38313,-1.98461,6.264,0.502,10.49,39.85,28.0
4,707,64.04%,97.36,-19,0.84218,0.08217,0,1.167,0.505,3.547,40.3,13.4
5,707,64.04%,95.02,-15,0.16582,-0.3602,0,5.141,0.707,8.47,46.95,19.15
6,707,64.04%,99.05,-13,0.55658,-1.00823,0,2.526,0.535,3.045,40.15,5.1
7,707,64.08%,98.54,-7,0.16402,-0.35495,9.01258,9.989,1.703,6.596,31.35,30.55
8,707,64.08%,85.92,-18,-0.86035,-1.31257,0,2.092,0.583,4.087,49.15,21.35
9,707,64.08%,86.68,-28,0.04735,-0.57781,0,1.163,3.17,5.693,51.0,48.0
10,707,64.08%,88.35,-12,0.44858,0.52066,-1.80775,4.825,0.577,3.779,55.75,12.2
11,707,64.12%,96.55,1,-0.35004,-0.24031,0,2.294,2.51,6.174,22.65,10.3
12,707,64.12%,93.26,0,-0.44723,0.18256,0,5.058,3.835,5.077,38.05,23.4
13,707,64.12%,90.67,-28,-0.7323,-0.75397,0,16.883,0.524,8.139,26.6,17.9
14,707,64.16%,91.64,-6,0.33235,-0.66027,2.12343,4.947,nan,5.591,39.25,23.5
15,707,64.16%,91.7,-26,-0.11818,-0.93935,0,1.408,0.618,7.503,39.0,21.45
16,707,64.16%,94.53,-29,1.33064,0.16846,0,4.903,11.301,8.957,33.05,18.05
17,707,64.16%,91.06,-10,-0.71521,0.10545,-1.40326,2.722,6.985,7.058,29.8,26.3
18,707,64.2%,91.98,-16,-0.21481,-0.78627,0,9.259,0.778,11.686,36.05,17.75
19,707,64.2%,84.71,-51,-0.65029,1.63896,0,1.745,0.577,8.675,43.7,22.15
20,707,64.2%,89.48,-53,0.75234,-0.51158,0,8.416,nan,3.64,42.1,28.95
21,707,64.24%,92.63,-97,-0.09735,-1.36515,-0.09511,0.698,0.577,10.331,34.6,11.25
22,707,64.24%,91.57,-85,0.63933,-0.45777,0,7.786,20.227,7.856,34.25,17.5
23,707,64.24%,92.49,-73,-0.43527,0.01659,0,1.896,0.561,3.032,27.3,20.0
24,707,64.24%,90.38,-81,-0.73782,-0.08975,-0.627,0.789,0.556,6.74,29.4,15.85
25,707,64.28%,89.49,-70,-0.14517,0.06269,0,2.076,0.577,3.266,31.35,31.35
26,707,64.28%,86.85,-70,-0.93422,0.24295,0,2.929,0.548,3.488,31.35,18.4
27,707,64.28%,87.17,-70,-1.0187,-0.72611,0,1.2,0.707,4.108,25.6,21.15
28,707,64.32%,91.41,-67,-0.44525,-0.49804,-1.12824,17.328,45.841,6.008,25.05,14.95
29,707,64.32%,83.18,-87,-0.53797,-0.81217,0,3.185,0.548,5.308,49.55,25.6
30,707,64.32%,79.85,-88,-0.14524,2.23759,0,5.401,8.923,4.005,50.4,26.3
31,707,64.32%,66.83,-87,-1.11139,-1.18612,0.92934,9.661,0.577,4.453,53.95,9.35
32,707,64.36%,71.51,-80,-1.51575,-1.30695,0,0.845,0.577,5.8,53.85,19.85
33,707,64.36%,80.27,-96,-0.57757,-0.08458,0,3.249,nan,7.356,35.95,23.6
34,707,64.36%,74.44,-89,-0.88496,-0.74645,0,1.84,nan,3.46,40.25,19.95
35,707,64.4%,79.59,-101,-1.06642,-1.01089,-1.66658,1.314,0.577,2.931,51.55,7.45
36,707,64.4%,88.29,-79,-0.86353,-0.2858,0,3.948,0.577,9.641,21.1,12.35
37,707,64.4%,84.16,-114,-0.48828,-0.66006,0,4.537,1.686,10.84,29.8,22.3
38,707,64.4%,77.51,-129,-0.86314,0.10124,4.84273,1.726,0.721,1.828,47.4,21.55
39,707,64.44%,79.07,-108,-1.44118,0.06235,0,1.897,0.707,1.249,43.3,11.75
40,707,64.44%,83.29,-114,-0.02939,-1.2991,0,0.784,0.707,4.563,43.6,10.4
41,707,64.44%,63.61,-217,-1.34997,-1.40773,0,0.564,nan,1.571,36.9,12.95
42,707,64.48%,63.87,-213,-1.09706,-1.07881,-1.93161,0.585,1.036,6.408,48.65,10.25
43,707,64.48%,64.03,-185,-1.52942,-0.84009,0,5.65,0.577,4.828,47.15,10.6
44,707,64.48%,52.34,-185,-0.83516,-0.82982,0,0.587,0.548,2.135,43.25,19.5
45,707,64.48%,74.33,-193,-1.60292,-0.99071,27.37014,0.642,nan,1.171,42.65,17.15
46,707,64.52%,68.44,-189,-0.77322,-0.09513,0,0.854,0.707,5.74,43.4,20.5
47,707,64.52%,83.49,-172,-0.65776,-0.47633,0,4.761,1.626,1.654,28.5,4.95
48,707,64.52%,70.95,-176,-1.68797,-1.64056,0,4.686,0.577,8.658,45.95,11.6
49,707,64.52%,41.57,-254,-0.70967,0.10568,-2.00529,0.739,0.707,2.593,29.55,11.25
50,707,64.56%,57.95,-221,-1.30661,-1.16341,0,12.272,0.577,5.916,35.45,18.05
51,707,64.56%,66.4,-222,-0.5431,-0.64653,0,0.833,nan,5.186,42.65,11.45
52,707,64.56%,68.77,-229,-0.69004,-0.75111,0,0.728,1.0,4.937,38.15,16.6
53,707,64.6%,78.33,-205,-1.08604,-0.49116,19.56868,0.606,0.577,4.848,38.5,9.25
54,707,64.6%,77.33,-190,-0.43251,0.54739,0,0.829,0.702,2.225,41.3,14.35
55,707,64.6%,74.99,-263,-1.2,-1.28553,0,0.572,0.479,2.907,40.2,18.6
56,707,64.6%,80.69,-241,-0.34248,-1.06018,-1.9076,0.507,0.577,5.948,37.65,13.7
57,707,64.64%,85.69,-208,0.22211,-0.52185,0,2.815,5.852,1.185,23.45,9.0
58,707,64.64%,75.62,-195,-0.93515,-1.08775,0,0.5,nan,2.101,39.55,25.5
59,707,64.64%,76.08,-240,-1.42545,2.274,0,0.735,0.577,1.477,41.35,9.7
60,707,64.68%,62.89,-378,0.04755,-0.33445,4.00181,0.906,0.577,5.445,48.7,13.0
61,707,64.68%,50.25,-372,-1.65062,-1.3765,0,0.513,0.577,0.923,23.8,12.3
62,707,64.68%,51.25,-388,2.03201,-0.78325,0,1.795,0.548,1.544,50.3,30.4
63,707,64.68%,79.88,-324,-1.2042,0.48692,-1.61179,0.498,nan,1.704,32.6,2.3
64,707,64.72%,76.08,-412,-0.99397,-0.93965,0,0.5,0.577,0.662,28.65,13.45
65,707,64.72%,80.22,-353,1.98061,-0.90662,0,0.639,0.577,0.754,46.95,29.7
66,707,64.72%,63.76,-357,-1.5869,-1.49066,0,0.606,nan,0.967,53.65,20.05
67,707,64.76%,75.28,-331,-0.50079,-0.64331,0.63735,0.507,nan,2.742,27.1,17.7
68,707,64.76%,85.33,-290,-1.25586,1.95569,0,0.848,nan,2.128,17.4,11.9
69,707,64.76%,83.71,-449,-0.79591,-0.81141,0,0.615,0.522,3.911,21.55,15.5
70,707,64.76%,77.22,-396,-0.82949,-1.05459,-1.02364,0.665,0.707,1.701,35.2,18.4
71,707,64.8%,63.08,-437,-0.50652,-1.52646,0,0.728,nan,2.845,42.0,23.05
72,707,64.8%,54.44,-496,-0.85913,-1.06362,0,0.547,nan,0.685,27.3,5.45
73,707,64.8%,68.78,-451,-0.43185,-1.09672,0,0.514,0.577,0.625,39.1,7.5
74,707,64.84%,80.85,-392,-0.84885,-0.68796,-0.76565,0.514,0.707,1.884,29.25,17.15
75,707,64.84%,77.11,-408,-0.30317,-0.97995,0,0.629,0.707,1.897,26.7,11.65
76,707,64.84%,70.28,-395,-1.39452,-1.20572,0,0.799,nan,0.688,45.3,8.3
77,707,64.84%,47.55,-481,0.38289,0.44036,0.11198,0.509,0.577,0.974,22.9,12.05
78,707,64.88%,45.4,-476,-1.07518,-1.15715,0,0.84,nan,0.723,27.0,13.6
79,707,64.88%,64.6,-412,-0.95126,-1.42289,0,1.042,2.336,0.809,48.65,25.45
80,707,64.88%,51.13,-418,-0.09042,-0.56753,0,0.593,0.707,0.605,26.35,7.8
81,707,64.92%,45.77,-401,-0.20607,-0.54924,-1.47605,0.798,nan,5.788,19.9,7.0
82,707,64.92%,41.55,-465,-0.84825,-0.23832,0,0.673,0.707,0.65,21.85,7.45
83,707,64.92%,30.98,-474,-1.17971,0.58746,0,0.504,0.542,2.718,28.6,6.7
84,707,64.92%,20.09,-498,0.07198,-0.53631,2.62433,0.635,nan,1.099,7.05,5.15
85,707,64.96%,37.41,-443,-1.33244,-1.25689,0,0.697,0.577,0.694,43.25,15.1
86,707,64.96%,51.97,-428,-0.51288,-0.56177,0,0.516,0.707,0.568,18.0,4.2
87,707,64.96%,46.13,-403,-1.08075,-0.80226,0,0.505,nan,0.56,35.95,10.0
88,707,65.0%,58.17,-391,-0.12838,-1.26808,-1.84371,4.921,0.707,1.793,36.5,14.75
89,707,65.0%,51.34,-411,3.85791,1.19595,0,0.521,0.577,3.663,36.55,22.1
90,707,65.0%,79.46,-370,-0.90583,-0.8859,0,0.516,nan,6.784,24.75,12.95
91,707,65.0%,62.41,-373,-0.85993,-0.97066,11.22223,0.756,0.911,0.874,62.5,23.75
92,707,65.04%,29.55,-451,-0.86163,-1.11962,0,0.629,nan,2.57,11.05,9.1
93,707,65.04%,48.4,-406,-0.85497,-1.12849,0,1.495,nan,0.839,58.45,9.8
94,707,65.04%,80.78,-472,-0.35993,-0.569,0,0.713,nan,4.39,33.8,19.35
95,707,65.08%,61.52,-492,-0.66816,-1.71137,-1.99462,0.582,nan,2.193,24.4,13.9
96,707,65.08%,64.74,-484,-0.39797,-1.17696,0,0.513,0.707,3.213,22.5,9.25
97,707,65.08%,70.72,-460,-1.11382,-1.15041,0,0.527,nan,0.574,38.45,13.2
98,707,65.08%,66.05,-520,-0.84916,-0.25131,0,0.846,0.707,5.161,43.25,10.05
99,707,65.12%,78.51,-474,-1.13462,-1.18437,96.701,0.57,0.577,3.985,34.45,33.1
