Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,104.86,-4,1.39537,-0.32594,0,11.563,13.579,14.363,41.7,19.55
1,523,64.0%,99.28,-6,1.26725,-0.58481,0,5.314,2.86,10.721,45.15,34.15
2,523,64.0%,99.16,0,0.11997,-0.47603,0,5.385,3.227,11.578,39.95,28.95
3,523,64.0%,98.95,0,0.23575,-0.67517,0,4.901,8.856,7.097,38.7,25.05
4,523,64.0%,101.31,14,-0.17365,0.26577,-0.16039,5.147,3.947,11.442,36.55,19.15
5,523,64.04%,98.56,3,0.19569,-0.13132,0,1.507,2.646,5.087,37.3,26.3
6,523,64.04%,97.58,1,0.67956,-0.04158,0,2.341,9.145,3.014,38.3,17.9
7,523,64.04%,100.06,-3,0.05001,-0.67039,0,1.849,0.535,8.161,32.85,24.45
8,523,64.04%,96.24,-16,-0.67222,-0.57512,0,10.006,3.105,8.818,25.85,20.85
9,523,64.04%,99.23,-7,0.09322,-0.44549,-1.94823,13.631,0.472,7.13,38.95,18.85
10,523,64.08%,91.67,-8,-0.63935,-0.45505,0,13.244,0.577,6.995,35.8,18.2
11,523,64.08%,86.59,-21,-1.29622,-0.52137,0,2.277,0.635,6.407,37.6,22.85
12,523,64.08%,91.0,0,-0.90693,0.14485,0,1.429,1.184,3.044,32.3,28.1
13,523,64.08%,95.09,2,-0.58118,-0.71948,0,1.941,0.581,8.559,25.25,23.65
14,523,64.12%,101.45,14,0.88002,-0.62658,-1.54918,4.568,0.535,4.886,40.5,17.6
15,523,64.12%,95.79,-12,-0.7235,1.44716,0,6.899,0.536,4.45,29.75,18.3
16,523,64.12%,94.49,-23,-0.63766,-0.60264,0,7.488,0.533,5.656,20.8,14.1
17,523,64.12%,95.86,0,0.00183,-1.0001,0,6.04,0.864,4.731,40.95,28.5
18,523,64.12%,95.13,-22,-0.46164,-0.06144,0,4.391,1.672,5.777,31.3,18.25
19,523,64.16%,96.79,0,-0.77069,-0.4511,3.48321,0.583,0.748,4.182,23.3,13.8
20,523,64.16%,92.99,-11,-0.26463,-0.71474,0,1.9,0.566,2.042,46.4,20.0
21,523,64.16%,94.51,-24,0.14119,-0.43645,0,1.285,1.782,13.057,32.0,27.25
22,523,64.16%,91.77,-13,0.89114,-0.54575,0,2.207,1.612,2.909,31.55,23.05
