Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.51,-6,0.45781,2.12694,0,19.341,1.187,10.559,46.0,28.25
1,568,64.0%,98.39,2,0.36865,-0.02228,0,2.35,0.765,10.185,33.6,30.95
2,568,64.0%,100.51,-7,0.43887,-0.54788,0,3.993,3.581,13.212,38.2,37.7
3,568,64.0%,100.73,-6,-0.19479,-0.15135,0,4.844,0.975,7.801,29.2,14.75
4,568,64.04%,100.39,-5,-0.41134,-0.01587,-1.84383,1.442,0.811,4.587,35.3,34.35
5,568,64.04%,99.35,-32,-0.03899,-0.87884,0,20.544,2.073,16.614,28.55,21.35
6,568,64.04%,97.69,-26,-0.88659,0.38583,0,1.457,0.878,9.64,23.7,16.6
7,568,64.04%,95.84,-5,-0.71605,-0.43247,0,12.352,9.795,8.272,29.0,26.25
8,568,64.04%,98.0,-31,-0.04592,1.46045,0.33049,10.18,1.352,7.808,36.0,29.6
9,568,64.08%,93.89,-12,-0.57924,-0.1885,0,13.376,7.352,9.511,39.65,19.15
10,568,64.08%,97.56,-15,-0.70014,-1.27857,0,2.2,0.548,10.664,30.2,25.3
11,568,64.08%,93.01,-43,-0.89805,3.21871,0,2.406,3.78,2.98,30.5,16.8
12,568,64.08%,93.18,-33,-0.68704,0.30154,0,3.482,0.726,4.814,34.45,28.0
13,568,64.12%,91.84,0,-1.18248,-1.17583,0.16518,2.419,0.707,5.608,40.85,26.8
14,568,64.12%,91.71,-27,-0.31863,1.03053,0,2.242,0.548,9.832,30.25,27.15
15,568,64.12%,91.08,-27,-0.64246,-0.56584,0,4.803,0.494,5.143,39.9,32.25
16,568,64.12%,89.55,-15,-0.24006,-1.25485,0,4.437,0.997,8.532,33.15,12.65
17,568,64.12%,91.62,-25,-0.65235,-0.89575,-1.81855,6.283,0.507,5.179,36.7,26.05
18,568,64.16%,99.07,-4,0.63928,-0.15315,0,0.75,nan,2.553,25.5,13.25
19,568,64.16%,93.11,-6,-0.79682,-0.5077,0,13.151,0.481,5.316,32.3,20.6
20,568,64.16%,97.39,16,-0.0273,-1.35762,0,1.025,1.614,4.191,30.4,12.0
21,568,64.16%,91.02,-33,-0.48943,0.51647,0,0.669,0.548,2.872,32.55,29.85
22,568,64.2%,85.43,-39,-0.50867,-0.54526,138.23147,2.751,1.003,9.61,39.15,25.7
23,568,64.2%,89.98,-28,-0.88572,-0.87362,0,12.108,0.712,9.117,26.6,26.6
24,568,64.2%,88.61,-23,-1.11065,-0.46725,0,8.629,17.514,7.05,28.65,18.6
25,568,64.2%,92.71,-3,-0.39113,-0.21141,0,0.824,0.509,2.997,34.8,24.1
26,568,64.24%,83.47,-35,-0.72115,-0.61149,-1.8671,0.602,0.548,3.305,40.15,19.9
27,568,64.24%,88.77,-18,-1.05124,-0.93389,0,0.673,0.548,3.103,35.05,19.3
28,568,64.24%,78.04,-67,-1.57116,-1.32135,0,0.736,0.837,4.308,47.95,16.05
29,568,64.24%,88.94,-27,-0.70621,-0.93148,0,0.689,0.535,3.855,29.4,23.9
30,568,64.24%,83.75,-10,-1.10012,1.38217,0.50906,1.254,0.577,3.745,42.45,35.65
31,568,64.28%,67.59,-13,-1.02291,-0.80583,0,3.687,5.458,7.726,26.05,21.05
32,568,64.28%,68.55,-31,-0.96123,-0.50841,0,1.638,0.707,7.727,43.7,12.65
33,568,64.28%,67.14,-25,-0.20796,-0.4348,0,2.156,0.758,4.87,56.25,22.8
34,568,64.28%,90.45,6,0.15979,0.32252,0,0.503,nan,3.163,26.3,17.05
35,568,64.32%,87.1,-102,-0.34909,-0.41304,0.01184,4.399,0.707,7.145,31.45,26.1
36,568,64.32%,88.61,-108,-0.44023,-0.12889,0,1.334,0.744,4.902,22.75,21.2
37,568,64.32%,82.35,-92,-0.61644,-1.04919,0,0.642,0.548,5.34,28.65,14.3
38,568,64.32%,90.36,-83,0.42905,-1.10012,0,2.043,0.577,10.825,28.75,14.8
39,568,64.32%,76.24,-115,-1.00055,-1.07632,-1.79118,3.254,0.577,3.54,35.15,16.35
40,568,64.36%,81.21,-110,-1.27712,-0.6968,0,0.647,0.82,2.108,48.3,7.1
41,568,64.36%,89.68,-85,-0.22194,-0.86171,0,0.928,1.58,6.143,27.95,19.7
42,568,64.36%,85.28,-146,-0.39971,-1.03733,0,0.99,0.542,2.817,22.45,19.15
43,568,64.36%,72.46,-130,-0.2922,0.78398,0,0.6,0.577,7.064,48.2,21.25
44,568,64.4%,44.37,-162,-0.77925,-0.90993,66.60974,0.64,0.548,5.611,39.3,18.2
45,568,64.4%,85.21,-97,-0.41839,-0.59416,0,1.79,0.707,3.218,25.85,15.3
46,568,64.4%,76.95,-109,-1.24341,-0.74423,0,0.857,1.061,5.246,35.75,15.9
47,568,64.4%,69.88,-109,-1.0289,-0.89079,0,14.656,0.707,7.063,55.0,12.5
48,568,64.44%,43.02,-153,-1.07873,-0.94268,-1.88841,1.826,1.116,1.273,22.7,12.95
49,568,64.44%,59.29,-114,-0.10626,-0.65251,0,5.562,0.707,4.061,33.2,8.2
50,568,64.44%,81.19,-129,-1.16877,-0.84654,0,14.121,nan,7.679,38.7,17.85
51,568,64.44%,83.78,-125,-1.32451,0.31229,0,1.038,0.577,0.961,29.35,9.65
52,568,64.44%,79.8,-139,-1.32211,-0.91961,0.70239,0.614,0.577,6.276,35.85,26.8
53,568,64.48%,79.16,-136,-1.5035,-1.02689,0,0.816,0.501,1.972,31.45,13.5
54,568,64.48%,79.49,-158,-0.88562,-1.09675,0,0.682,nan,4.288,37.1,22.4
55,568,64.48%,70.81,-155,-0.99978,-0.76464,0,0.842,0.548,1.796,38.3,26.9
56,568,64.48%,80.0,-119,-0.46206,0.28391,0,0.777,1.058,1.815,44.85,17.2
57,568,64.52%,68.18,-142,-0.83088,-0.41541,-0.13068,0.99,0.577,5.22,34.0,17.8
58,568,64.52%,83.89,-155,-1.22343,-1.53338,0,0.569,0.577,5.642,28.3,10.25
59,568,64.52%,69.2,-171,-0.66586,-0.7957,0,0.52,0.548,1.427,47.5,16.6
60,568,64.52%,76.79,-184,-0.99434,-0.57295,0,1.075,0.577,1.246,36.95,10.9
61,568,64.52%,79.33,-167,-0.55166,-0.76623,-1.76166,0.513,0.577,1.711,35.0,17.95
62,568,64.56%,81.7,-142,-0.94789,0.35608,0,0.788,0.49,1.536,33.4,15.25
63,568,64.56%,89.4,-203,1.04429,-0.46273,0,0.653,nan,1.975,12.7,8.75
64,568,64.56%,63.0,-198,1.43595,0.52672,0,0.794,0.577,0.868,42.2,18.65
65,568,64.56%,83.07,-192,-0.83613,-0.62974,0,3.002,0.577,4.507,18.6,13.05
66,568,64.6%,77.74,-173,-1.12335,-0.46634,42.74077,8.939,0.577,3.462,33.55,6.65
67,568,64.6%,87.43,-143,0.60992,-0.20805,0,0.733,0.577,3.678,20.7,14.3
68,568,64.6%,85.07,-167,-0.47008,-1.57909,0,0.725,nan,6.533,25.4,8.0
69,568,64.6%,61.54,-172,-1.19882,-0.93425,0,6.5,nan,2.859,54.35,10.8
70,568,64.64%,30.85,-268,-1.31707,-1.63151,-1.90783,2.758,0.577,2.087,28.45,12.2
71,568,64.64%,31.68,-255,-0.6683,-0.35535,0,0.6,0.707,6.985,12.95,2.0
72,568,64.64%,33.22,-234,-0.46806,-0.37721,0,0.563,nan,1.207,11.2,10.3
73,568,64.64%,38.69,-214,-0.75368,-1.11811,0,0.801,0.577,0.668,22.65,9.9
74,568,64.64%,30.88,-232,-0.73569,-0.96966,0.91223,0.644,1.034,2.418,33.65,7.15
