Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.33,-2,-0.15715,-0.95831,0,9.213,8.368,10.313,42.95,22.7
1,537,64.0%,99.63,-9,0.96882,-0.80881,0,11.958,2.76,9.087,53.35,25.3
2,537,64.0%,99.18,-5,1.43816,-0.31625,0,13.383,20.174,9.383,47.7,21.2
3,537,64.0%,98.07,-6,-0.06255,-0.96283,0,12.149,1.834,14.869,44.45,27.6
4,537,64.0%,99.63,-10,-0.15044,-0.40868,-1.57521,5.391,0.597,7.612,49.3,33.4
5,537,64.04%,95.29,-9,-0.74379,-0.38203,0,1.981,1.173,7.704,32.15,24.0
6,537,64.04%,96.35,-9,-0.59452,-0.64893,0,1.521,1.549,8.616,25.35,16.65
7,537,64.04%,100.93,-12,0.64111,-0.87692,0,22.53,5.558,14.908,30.6,24.7
8,537,64.04%,93.31,-14,-0.30969,-0.76372,0,4.801,0.824,10.688,40.25,25.6
9,537,64.08%,95.61,9,-0.04209,-0.88486,-1.33432,2.326,1.078,6.275,41.35,19.65
10,537,64.08%,90.76,-28,-0.64366,-0.47717,0,3.286,0.5,4.26,34.25,22.9
11,537,64.08%,93.47,-16,-0.53431,0.67894,0,5.68,nan,5.319,23.45,20.95
12,537,64.08%,93.39,-8,-0.35682,-0.29552,0,6.08,4.527,7.037,30.1,23.45
13,537,64.08%,91.74,-14,-0.3641,-0.80765,25.11238,2.071,0.8,8.503,36.25,29.4
14,537,64.12%,97.52,1,-0.97996,-0.95016,0,6.289,0.573,4.952,25.9,20.6
15,537,64.12%,95.36,-21,1.0843,-0.75856,0,2.123,4.918,8.281,33.05,13.1
16,537,64.12%,91.78,-39,-0.85411,-0.9332,0,8.861,0.535,5.399,27.8,14.35
17,537,64.12%,95.66,-20,-0.92219,-0.44103,0,5.201,0.577,5.28,27.5,17.85
18,537,64.12%,97.47,-55,0.49042,0.10328,-1.75201,6.432,0.577,6.82,24.95,18.45
19,537,64.16%,95.08,-41,-1.17016,-0.61485,0,4.302,1.451,8.669,22.95,14.7
20,537,64.16%,94.13,-25,-0.86469,-0.50385,0,5.577,15.398,14.454,25.55,19.35
21,537,64.16%,90.84,-46,-0.60065,-1.12798,0,4.381,0.719,7.967,26.2,18.0
22,537,64.16%,93.71,-24,0.71652,-0.58655,0,1.039,0.511,4.343,27.25,25.4
23,537,64.2%,92.14,-24,-0.10888,0.00915,-1.01018,6.078,0.548,13.737,29.55,20.75
24,537,64.2%,87.55,-28,-0.2038,-0.6385,0,4.05,0.577,8.157,38.7,33.8
25,537,64.2%,96.33,-18,-1.07521,0.25536,0,8.739,1.514,6.94,22.4,12.35
26,537,64.2%,74.01,-54,-1.26129,-0.77531,0,2.237,1.0,3.165,46.8,29.75
27,537,64.2%,90.76,-35,-0.62661,0.34755,10.09341,1.031,nan,5.386,28.9,28.9
28,537,64.24%,82.29,-42,-1.14565,-0.92459,0,15.177,0.481,7.12,42.6,17.9
29,537,64.24%,92.57,-25,0.527,-0.82588,0,8.043,nan,6.537,24.15,14.35
30,537,64.24%,92.58,-69,-0.86792,-0.93554,0,0.685,0.632,8.624,24.5,12.35
31,537,64.24%,72.32,-94,-0.3872,-1.09915,0,5.134,0.548,3.674,40.1,16.7
32,537,64.24%,79.4,-70,-1.16565,0.50672,-1.87705,0.681,nan,6.511,38.75,24.95
33,537,64.28%,90.98,-49,-0.15099,-1.10459,0,3.574,2.422,6.171,34.65,12.15
34,537,64.28%,86.45,-77,-0.92132,-1.20595,0,3.092,0.707,6.359,30.25,18.7
35,537,64.28%,71.41,-96,-0.14902,-0.67255,0,1.725,0.5,2.502,46.2,17.7
36,537,64.28%,82.58,-95,-0.88061,0.98779,0,4.862,0.707,3.125,45.2,23.65
37,537,64.32%,85.45,-99,-1.0361,-0.84227,-0.57227,3.46,0.615,8.174,36.45,25.75
38,537,64.32%,86.9,-94,-0.86243,-0.50389,0,0.653,0.5,2.124,20.25,13.05
39,537,64.32%,71.37,-118,-1.15519,-1.31389,0,1.104,0.236,3.551,55.25,15.3
40,537,64.32%,67.2,-103,-1.12854,-0.74177,0,0.771,0.707,1.537,54.4,23.6
41,537,64.32%,65.49,-115,-0.86803,-0.71193,5.1149,0.587,0.504,2.281,39.85,26.2
42,537,64.36%,74.64,-84,-1.25856,-1.2741,0,1.25,0.453,4.107,38.7,18.75
43,537,64.36%,55.75,-145,0.10017,-1.08761,0,0.526,0.526,2.335,40.65,13.15
44,537,64.36%,46.29,-142,1.02176,0.1144,0,0.797,0.577,2.259,20.7,14.95
45,537,64.36%,75.52,-131,-1.30645,-0.68028,0,0.88,0.501,1.688,40.5,19.2
46,537,64.36%,56.14,-137,-1.61176,-1.61686,-1.95816,1.263,0.548,3.384,68.15,19.9
47,537,64.4%,71.08,-105,0.02882,-1.01894,0,5.325,0.911,3.766,48.4,29.25
48,537,64.4%,82.01,-90,-0.77765,-0.63017,0,0.947,0.577,4.102,30.0,14.05
49,537,64.4%,84.71,-122,-0.22251,-0.49783,0,2.211,5.684,4.664,33.55,6.7
50,537,64.4%,80.44,-168,0.1023,4.85954,0,5.697,0.577,3.018,41.35,32.65
51,537,64.44%,58.81,-178,-0.25406,-0.96055,0.03015,0.602,1.045,1.799,49.35,21.45
52,537,64.44%,88.72,-133,0.16475,-0.33614,0,4.15,10.968,2.275,22.3,11.1
53,537,64.44%,81.74,-232,-1.63113,8.72328,0,0.719,0.577,7.312,28.75,1.9
54,537,64.44%,81.94,-240,-0.6665,-0.97337,0,0.542,0.667,1.48,40.15,15.05
55,537,64.44%,73.74,-261,-0.50652,-0.52766,2.64892,4.183,0.481,9.014,29.75,21.65
56,537,64.48%,85.48,-232,-0.94298,0.17251,0,8.758,0.535,3.59,19.4,5.75
57,537,64.48%,88.37,-222,-0.0304,-0.2002,0,2.688,0.581,10.017,15.8,14.3
58,537,64.48%,86.91,-234,0.94631,-0.79747,0,0.98,0.577,2.18,23.75,17.5
59,537,64.48%,60.72,-270,0.09969,0.26796,0,0.748,0.535,6.669,52.75,11.2
60,537,64.48%,42.74,-311,-0.87456,-0.76388,-2.00007,0.663,0.522,2.019,16.5,9.95
61,537,64.52%,64.93,-277,-1.31278,-1.00666,0,0.551,0.707,4.389,48.5,10.5
62,537,64.52%,85.32,-235,-0.07773,-0.7671,0,0.794,0.551,2.707,26.7,21.1
63,537,64.52%,78.32,-252,-0.77791,-1.08655,0,0.654,0.816,0.854,44.25,11.65
64,537,64.52%,45.95,-323,1.1339,-1.58103,0,1.208,3.215,3.059,24.75,5.9
65,537,64.56%,34.54,-342,-1.64973,-1.29414,0.88695,0.892,0.627,0.681,32.75,7.95
66,537,64.56%,48.54,-289,-0.39026,-0.59243,0,0.523,0.577,1.628,14.8,6.45
67,537,64.56%,74.95,-250,-0.74748,-0.79561,0,0.54,0.621,2.735,46.1,9.05
68,537,64.56%,79.68,-202,-1.11256,-0.53788,0,1.008,0.548,0.752,28.35,11.95
69,537,64.56%,50.3,-262,-1.62705,-1.05241,1.19021,0.551,0.577,1.174,40.05,7.6
70,537,64.6%,59.18,-212,-0.43708,-1.10539,0,0.507,0.516,3.7,42.4,15.8
71,537,64.6%,63.92,-228,-0.56029,-0.37224,0,0.669,0.577,1.188,45.15,20.25
72,537,64.6%,85.03,-219,-1.41994,-0.88428,0,0.508,0.577,1.113,17.15,14.95
73,537,64.6%,82.25,-215,-0.95978,-1.26938,0,0.535,0.707,0.545,26.65,14.2
74,537,64.64%,67.98,-167,-1.38407,-0.6008,-2.00512,3.07,0.577,2.299,59.6,16.45
75,537,64.64%,53.18,-192,2.08764,0.04747,0,0.823,0.577,2.636,48.7,33.4
76,537,64.64%,83.47,-215,-0.96385,5.50876,0,0.511,0.707,0.896,25.15,18.25
77,537,64.64%,86.43,-155,0.48992,-1.05785,0,0.554,0.707,0.772,26.4,8.65
78,537,64.64%,87.9,-149,-0.74629,0.20136,0,0.517,0.577,15.922,18.8,13.65
79,537,64.68%,79.57,-275,-1.05385,1.35939,2.17275,0.506,0.533,0.654,31.45,13.05
80,537,64.68%,87.06,-371,-1.00602,-0.94698,0,0.598,nan,2.538,16.35,2.05
81,537,64.68%,85.95,-327,0.42028,-1.27847,0,0.683,nan,3.796,24.3,15.85
82,537,64.68%,73.51,-355,-1.06341,-0.83119,0,1.017,0.577,1.838,34.7,21.55
83,537,64.68%,71.4,-365,-1.28002,-0.42711,0.23733,0.522,nan,0.667,27.0,8.6
84,537,64.72%,74.28,-348,-1.11601,-1.18325,0,0.52,0.752,0.787,35.85,22.1
85,537,64.72%,78.71,-311,-1.14714,0.24611,0,0.716,0.707,2.154,42.55,28.25
86,537,64.72%,69.11,-385,-0.849,-0.93373,0,0.8,0.556,0.675,33.6,14.6
87,537,64.72%,58.21,-413,-0.00281,-0.58544,0,0.526,0.707,0.956,41.9,30.15
88,537,64.76%,80.75,-363,-1.0039,0.64837,-1.97359,0.568,nan,0.622,32.3,11.15
