Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.79,-3,0.71849,-0.18841,0,5.73,1.843,9.497,40.7,27.5
1,640,64.0%,103.17,-2,-0.41406,-0.36565,0,17.497,6.326,12.3,41.5,36.15
2,640,64.0%,100.64,-3,1.21952,-0.26034,0,7.705,3.475,8.942,35.2,17.25
3,640,64.0%,100.31,-3,1.2122,-0.09184,5.82488,6.95,5.834,12.447,45.7,28.6
4,640,64.04%,98.04,3,-0.52254,-0.69275,0,6.409,0.621,4.263,32.1,16.0
5,640,64.04%,96.45,0,-1.00084,-0.82449,0,3.953,0.535,3.632,31.1,21.55
6,640,64.04%,97.3,2,-0.21406,0.15089,0,5.273,9.828,5.798,33.85,24.65
7,640,64.04%,96.22,2,0.29773,-0.77079,0.57797,1.776,0.577,3.765,49.75,30.7
8,640,64.08%,91.24,9,-0.67571,-1.12409,0,4.514,0.858,11.305,35.3,18.9
9,640,64.08%,89.34,-2,-0.8236,-0.73042,0,1.687,0.448,9.263,32.8,21.2
10,640,64.08%,91.29,0,-0.84207,-0.81699,0,10.279,5.239,9.998,31.3,31.3
11,640,64.08%,93.92,-9,-0.08895,-0.69549,-1.05198,13.489,34.1,7.329,62.15,44.9
12,640,64.12%,94.83,-21,-0.65169,-0.29918,0,7.79,0.995,11.843,34.45,19.5
13,640,64.12%,86.04,-16,-0.87147,-1.28306,0,4.993,0.695,7.486,38.05,18.65
14,640,64.12%,94.33,-37,-0.65305,5.14997,0,2.421,0.707,13.318,26.65,25.95
15,640,64.12%,96.75,-23,-0.53668,-0.94675,-1.73752,3.037,0.548,3.573,26.75,19.1
16,640,64.16%,94.55,3,0.27332,0.34484,0,5.35,0.6,5.793,32.65,18.75
17,640,64.16%,93.86,-56,-0.11767,-1.28793,0,2.038,5.167,4.607,27.9,11.75
18,640,64.16%,96.99,-48,1.34604,0.90239,0,5.085,0.548,14.559,26.2,13.6
19,640,64.16%,97.67,-29,-0.73494,0.29229,-1.99047,14.399,0.577,6.663,19.65,16.75
20,640,64.2%,88.69,-50,-0.9745,1.37321,0,7.108,0.548,7.354,33.3,21.45
21,640,64.2%,91.09,-102,0.78725,-1.05104,0,10.675,0.46,9.534,32.55,32.55
22,640,64.2%,93.38,-74,-0.02232,-0.83409,0,0.639,0.837,5.832,29.45,14.35
23,640,64.24%,83.37,-64,-1.24284,-1.31615,-1.94229,6.799,0.577,4.426,38.25,11.9
24,640,64.24%,86.74,-57,-0.52452,-0.49353,0,14.802,1.181,5.844,31.0,16.4
25,640,64.24%,82.34,-87,-0.85588,-0.54843,0,6.669,1.201,11.792,34.3,17.8
26,640,64.24%,84.85,-61,0.25578,0.29781,0,1.699,0.577,8.866,43.6,18.9
27,640,64.28%,84.1,-54,-0.82567,-0.92102,-1.56998,2.059,0.473,4.402,37.5,18.0
28,640,64.28%,91.15,-153,-0.01311,-1.01715,0,2.589,0.641,9.977,26.3,11.15
29,640,64.28%,82.53,-139,-0.49066,-0.72563,0,1.488,0.577,4.647,39.65,15.35
30,640,64.28%,74.75,-130,-0.7794,0.02931,0,0.699,0.548,2.332,45.45,23.75
31,640,64.32%,76.54,-104,-1.46395,-1.05296,-0.66247,10.384,17.225,5.823,49.95,13.05
32,640,64.32%,89.04,-154,-1.21715,0.51388,0,0.604,0.707,8.614,24.1,13.7
33,640,64.32%,85.97,-167,-0.71785,-0.85838,0,2.473,0.548,3.093,25.05,13.6
34,640,64.32%,84.9,-139,-0.21549,-0.35,0,1.181,3.136,2.167,40.05,20.2
35,640,64.36%,87.85,-136,0.51286,-0.36322,1.60707,1.1,0.548,3.875,30.4,12.3
36,640,64.36%,92.57,-151,-0.84933,0.20223,0,5.281,0.707,7.456,14.4,11.05
37,640,64.36%,84.54,-135,-0.894,-0.74973,0,0.767,0.869,3.413,29.65,18.0
38,640,64.36%,71.63,-125,-1.08849,0.40854,0,0.997,0.577,5.373,47.3,17.25
39,640,64.4%,89.12,-111,0.5868,1.90332,11.16305,0.781,0.5,3.444,30.35,12.0
40,640,64.4%,82.21,-110,-1.04968,-0.87795,0,3.64,0.577,4.62,48.0,23.2
41,640,64.4%,79.45,-151,-0.65632,4.53037,0,3.148,0.529,9.016,46.0,22.0
42,640,64.4%,85.48,-148,-0.37733,-0.52266,27.25408,0.542,0.774,2.477,26.25,14.2
43,640,64.44%,76.73,-143,-0.5584,-0.92224,0,4.039,0.492,6.376,43.45,11.25
44,640,64.44%,73.48,-171,-0.64892,0.06317,0,5.198,0.892,7.56,36.45,16.7
45,640,64.44%,79.63,-172,-0.18345,0.54193,0,0.568,0.577,0.84,33.95,19.35
46,640,64.44%,81.24,-154,-1.20846,-0.44232,3.17698,0.512,0.567,0.594,35.75,13.2
47,640,64.48%,81.81,-156,-0.65405,-1.31064,0,5.627,0.535,4.488,36.5,13.65
48,640,64.48%,70.13,-168,-1.66063,-1.39404,0,0.561,0.548,2.073,57.35,10.75
49,640,64.48%,45.23,-175,1.02767,-0.61222,0,0.696,0.73,4.936,34.65,18.5
50,640,64.48%,72.63,-144,-0.43007,-0.56167,-0.1403,0.584,0.636,3.508,52.0,28.2
51,640,64.52%,65.53,-161,-1.38151,-1.23753,0,0.554,0.577,1.681,58.55,12.1
52,640,64.52%,79.38,-137,-1.30183,-0.80863,0,0.572,1.0,2.587,41.2,16.5
53,640,64.52%,79.7,-135,-0.96748,0.09749,0,0.842,0.577,2.296,27.4,24.2
54,640,64.52%,81.77,-176,0.35774,0.18514,-1.34659,0.749,0.577,0.955,46.35,22.75
55,640,64.56%,88.11,-171,0.05997,-0.73951,0,9.226,0.707,4.065,26.85,15.3
56,640,64.56%,84.01,-227,-1.25703,-0.8224,0,0.775,0.599,3.75,18.65,16.6
57,640,64.56%,78.41,-184,0.20189,2.71921,0,4.993,0.535,6.029,44.2,28.15
58,640,64.56%,49.78,-229,-0.27869,-0.37538,-1.85939,0.822,nan,0.743,33.45,14.0
59,640,64.6%,76.98,-194,-0.87097,-0.46209,0,0.549,0.548,3.715,41.25,14.9
60,640,64.6%,79.77,-198,-0.67967,-0.68189,0,8.825,0.545,4.048,41.0,17.7
61,640,64.6%,64.01,-190,-1.08061,-1.0391,0,0.776,0.78,1.942,31.4,18.8
62,640,64.64%,59.24,-205,-0.00372,-0.72623,-2.00628,3.419,0.707,1.606,46.05,14.55
63,640,64.64%,78.75,-183,-0.24345,-0.24508,0,3.325,8.375,5.809,35.0,19.05
64,640,64.64%,76.12,-146,0.4785,-0.88258,0,0.827,0.577,1.787,48.8,27.0
65,640,64.64%,50.56,-205,-0.27787,-1.06058,0,2.257,0.707,3.579,23.55,6.3
66,640,64.68%,40.01,-226,-0.86332,-0.9772,-1.85939,0.5,0.548,0.792,30.35,8.15
67,640,64.68%,54.31,-178,-0.84347,-1.18578,0,0.582,0.707,2.097,58.75,22.8
68,640,64.68%,68.76,-138,-1.67504,-1.58471,0,1.828,0.577,5.418,49.75,7.6
69,640,64.68%,58.15,-191,2.38631,-1.25659,0,0.62,0.577,1.386,37.5,26.8
70,640,64.72%,74.98,-192,-0.98581,-1.10901,-1.34659,0.514,0.707,0.556,45.35,11.6
71,640,64.72%,87.56,-139,0.17165,-0.65196,0,0.5,0.482,1.388,28.5,11.05
72,640,64.72%,76.46,-164,-1.45044,-0.06843,0,2.685,0.707,1.097,34.5,7.8
73,640,64.72%,83.81,-229,-0.04611,-1.04396,0,0.499,0.577,0.57,34.6,11.25
74,640,64.76%,69.15,-243,-1.14147,-0.51454,-0.1403,2.935,4.761,2.677,53.55,23.5
75,640,64.76%,57.09,-244,0.35169,-1.08922,0,0.504,0.707,1.472,29.15,8.0
