Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.25,-7,0.36901,-0.55875,0,10.743,3.978,13.404,43.6,19.85
1,658,64.0%,97.74,-7,0.52777,-0.47354,0,8.414,1.274,10.151,48.4,39.85
2,658,64.0%,101.72,2,1.09637,-0.55344,0,8.133,1.52,10.189,45.05,22.85
3,658,64.0%,98.68,-8,0.25195,-0.78139,0.24677,4.112,14.816,11.765,43.0,23.75
4,658,64.04%,95.54,-8,-0.90698,-0.53474,0,2.51,0.639,5.677,31.1,23.7
5,658,64.04%,99.02,-5,1.82836,-0.80798,0,7.026,3.085,9.849,38.75,28.0
6,658,64.04%,95.56,-5,0.40986,-0.32774,0,12.496,1.497,8.338,40.45,16.75
7,658,64.04%,99.41,-5,-0.32853,-0.44757,-1.84239,1.459,0.502,2.951,25.15,20.05
8,658,64.08%,91.13,-16,-0.12613,0.30908,0,17.222,32.873,10.625,39.85,13.95
9,658,64.08%,88.39,-21,-1.0594,0.06929,0,3.159,1.191,2.349,40.0,19.95
10,658,64.08%,92.89,-7,-0.50782,-0.14771,0,5.31,9.179,3.91,29.85,27.5
11,658,64.12%,90.7,-12,-1.13789,-0.35758,-1.83172,16.644,1.747,10.067,39.65,29.7
12,658,64.12%,92.04,-14,0.03435,0.01367,0,3.231,1.102,10.029,46.85,13.4
13,658,64.12%,96.91,-16,-0.19777,-0.39181,0,7.766,6.003,6.972,31.85,21.35
14,658,64.12%,94.13,-17,-0.78882,-0.93023,0,1.458,0.577,2.963,30.4,22.75
15,658,64.16%,97.37,-9,-0.64138,-0.86728,0.31928,11.703,0.479,7.605,23.9,15.0
16,658,64.16%,95.99,-21,-1.07362,-0.25176,0,3.005,0.671,7.367,18.9,17.65
17,658,64.16%,96.03,-40,-0.86923,-1.32486,0,3.989,1.075,6.408,24.9,18.45
18,658,64.16%,94.28,-28,-0.51178,-1.10812,326.48779,17.307,0.5,11.865,26.9,16.9
19,658,64.2%,92.49,-52,1.25038,-0.09203,0,3.926,0.667,5.433,35.1,26.5
20,658,64.2%,85.72,-66,-1.24341,-1.16953,0,0.774,0.548,6.753,37.8,20.1
21,658,64.2%,90.7,-80,-0.43593,-1.04063,0,7.043,2.962,5.826,36.6,12.7
22,658,64.2%,92.69,-90,-0.53437,-0.75942,0.17662,2.236,0.548,9.278,29.15,28.35
23,658,64.24%,84.16,-81,-1.29387,-0.69154,0,1.691,0.707,2.443,40.9,12.75
24,658,64.24%,83.51,-84,-0.31503,-0.83023,0,1.647,1.173,2.428,28.55,17.6
25,658,64.24%,85.12,-72,-1.02878,-1.2464,0,9.256,0.548,8.419,34.2,27.6
26,658,64.24%,87.61,-104,-0.81929,0.04458,-1.85269,5.136,0.416,5.554,29.1,18.15
27,658,64.28%,92.5,-104,0.00124,-0.7393,0,2.475,6.747,11.895,26.5,9.95
28,658,64.28%,88.02,-95,-0.03075,-0.45119,0,0.688,0.838,4.33,31.6,13.3
29,658,64.28%,82.81,-106,-0.93566,-0.92556,0,5.283,0.577,6.498,38.8,15.25
30,658,64.32%,88.0,-88,-0.93612,-0.80044,-1.82067,2.73,1.248,2.029,30.1,24.5
31,658,64.32%,87.05,-69,-0.89787,-0.0496,0,11.178,0.577,5.002,28.2,23.9
32,658,64.32%,89.49,-59,-0.08715,-0.57861,0,1.842,4.413,2.54,27.75,25.05
33,658,64.32%,82.75,-96,-1.26716,-0.53883,0,8.045,9.514,3.494,44.4,31.5
34,658,64.36%,74.33,-76,-0.74071,-0.6735,0.39423,0.592,0.588,3.441,43.45,23.75
35,658,64.36%,57.19,-128,-0.45022,0.13313,0,0.642,nan,5.458,53.4,8.1
36,658,64.36%,56.46,-107,-0.79433,-0.86362,0,3.827,0.707,3.605,43.2,24.6
37,658,64.36%,61.89,-125,-0.9882,-0.8045,160.73401,1.494,0.844,7.633,51.4,17.6
38,658,64.4%,88.1,-137,1.71999,-0.10556,0,0.638,0.577,4.423,46.4,20.15
39,658,64.4%,88.1,-222,-0.52788,0.11925,0,2.458,0.577,2.107,28.85,17.1
40,658,64.4%,83.17,-255,-1.08245,-0.32167,0,0.578,0.707,2.936,27.95,24.3
41,658,64.4%,78.84,-295,-1.20089,-1.186,0.1087,0.597,0.507,3.969,36.8,8.35
42,658,64.44%,91.23,-261,2.5613,-0.64755,0,0.652,0.715,3.511,21.95,21.85
43,658,64.44%,53.52,-280,-0.99644,-1.24236,0,0.89,0.5,7.198,48.4,8.5
44,658,64.44%,25.42,-347,-0.53386,-1.10355,0,1.612,0.548,3.112,20.35,9.7
45,658,64.44%,35.51,-311,-1.27737,-0.91279,-1.86262,0.775,0.548,1.163,34.9,7.3
46,658,64.48%,73.05,-225,-1.21276,-1.14052,0,0.919,nan,0.948,45.4,30.0
47,658,64.48%,59.16,-243,-0.28162,-1.4025,0,0.893,0.707,3.444,37.15,14.45
48,658,64.48%,45.31,-301,-0.42942,-0.73072,0,1.421,0.707,0.855,24.45,12.8
49,658,64.52%,34.43,-334,0.10913,0.66662,-1.80923,1.345,0.884,4.648,32.7,7.9
50,658,64.52%,39.01,-300,2.08035,-1.33543,0,0.504,0.707,1.331,36.05,26.55
51,658,64.52%,61.16,-269,-0.931,-1.26542,0,0.863,3.29,2.063,36.45,8.6
52,658,64.52%,73.48,-253,-0.95229,-1.58489,0,2.016,0.707,6.287,54.55,15.5
53,658,64.56%,45.02,-419,0.58152,-0.44972,0.47175,1.458,0.707,2.734,36.9,15.7
54,658,64.56%,66.42,-383,-1.52695,0.44157,0,6.702,0.753,2.676,50.85,15.1
55,658,64.56%,68.09,-362,-1.16853,-1.33189,0,0.552,0.695,0.879,36.9,31.05
56,658,64.56%,79.75,-378,-1.27897,-0.46175,105.48483,0.635,0.621,10.24,35.0,14.7
57,658,64.6%,82.54,-420,-0.41174,-0.43385,0,0.839,0.707,0.968,28.9,23.05
58,658,64.6%,78.91,-376,-0.69721,-0.0302,0,0.674,nan,8.855,26.75,7.85
59,658,64.6%,79.8,-395,-1.33753,-0.68981,0,3.523,nan,5.929,25.4,18.75
60,658,64.6%,80.03,-362,-1.12613,-0.85178,0.04293,0.679,0.707,1.541,28.65,21.6
