Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,464,64.28%,85.7,-171,-0.93308,-1.02371,0,3.363,0.577,1.82,35.7,14.65
40,464,64.28%,76.91,-202,-1.03185,0.32342,0,0.659,0.548,0.854,41.75,26.55
41,464,64.28%,88.3,-147,-0.6774,-0.26246,0,16.311,0.548,9.611,36.3,25.15
42,464,64.28%,92.96,-203,3.12726,-0.72308,0,1.119,nan,10.949,27.35,21.55
43,464,64.32%,86.0,-224,-0.66999,-1.23623,4.84703,0.874,0.707,3.755,32.1,12.6
44,464,64.32%,85.01,-215,-0.94466,-0.90646,0,0.708,0.289,2.109,33.55,19.5
45,464,64.32%,85.04,-230,-1.03128,-1.2168,0,4.953,0.501,2.794,28.4,16.0
46,464,64.32%,91.19,-187,0.67971,-0.63962,0,14.908,0.577,6.597,30.25,9.75
47,464,64.32%,90.28,-271,-0.2722,3.16721,0,1.708,2.834,7.065,22.9,14.3
48,464,64.36%,87.76,-269,-0.42304,0.61532,-2.00747,0.552,0.548,2.432,15.55,9.9
49,464,64.36%,78.96,-310,-1.21261,-1.10464,0,0.852,1.567,10.289,35.25,23.15
50,464,64.36%,84.46,-290,-1.06258,-0.44687,0,2.623,nan,2.753,26.05,20.25
51,464,64.36%,82.15,-299,-1.23721,-1.29418,0,3.344,0.577,6.129,32.85,10.85
52,464,64.36%,68.22,-313,-1.37749,-0.83361,0,3.201,0.48,2.212,40.2,19.85
53,464,64.36%,87.07,-287,0.10447,-0.92499,3.47319,3.158,0.882,1.609,36.9,22.9
54,464,64.4%,83.79,-279,-1.09782,1.20713,0,1.179,nan,9.851,25.9,17.0
55,464,64.4%,71.82,-312,-0.18172,0.48565,0,1.212,0.548,0.853,25.25,12.65
56,464,64.4%,74.81,-320,-0.66776,-0.42786,0,0.572,0.978,1.383,36.4,13.9
57,464,64.4%,86.75,-284,-1.12715,0.14782,0,3.781,0.707,2.608,18.95,17.25
58,464,64.4%,87.08,-340,-0.5622,4.82345,0,1.056,nan,5.331,25.95,11.4
59,464,64.44%,87.12,-303,-0.94755,-0.83217,-0.89002,0.783,nan,7.376,20.6,19.85
60,464,64.44%,81.88,-395,-0.95901,-0.35408,0,0.535,nan,2.92,29.8,12.0
61,464,64.44%,83.06,-366,1.04146,-1.37932,0,7.476,0.509,3.745,33.1,29.65
62,464,64.44%,66.16,-369,2.40751,-0.17077,0,0.698,0.539,0.91,38.1,30.3
63,464,64.44%,81.05,-358,-0.92175,-0.79588,0,13.002,0.5,8.697,22.45,16.35
64,464,64.44%,63.01,-375,-1.21566,-0.55547,-1.57773,1.749,0.501,9.444,33.35,9.1
65,464,64.48%,78.76,-346,-1.01613,-1.16151,0,4.056,0.707,10.136,39.1,13.6
66,464,64.48%,64.56,-397,-0.64911,-0.63682,0,3.051,1.0,4.127,20.7,9.85
67,464,64.48%,64.29,-390,-1.41793,-1.32153,0,0.505,0.515,6.473,42.65,11.85
68,464,64.48%,82.75,-361,0.78847,0.20019,0,0.73,0.707,2.817,38.55,11.45
69,464,64.48%,59.85,-372,1.78642,0.30972,0,7.955,0.577,9.384,50.2,14.1
70,464,64.52%,63.76,-363,-1.38188,-1.46153,18.45623,0.749,1.065,2.9,44.65,13.75
71,464,64.52%,80.81,-348,-1.10376,-0.23233,0,0.508,0.535,1.246,25.7,18.95
72,464,64.52%,80.87,-332,0.00606,-0.40355,0,3.426,nan,8.51,43.1,29.3
73,464,64.52%,50.57,-383,-0.59036,-0.97951,0,0.732,0.577,0.907,28.0,13.8
74,464,64.52%,63.93,-381,-0.11191,-1.25302,0,1.195,0.577,3.13,36.6,15.95
75,464,64.56%,80.73,-346,-0.78097,-0.78986,-1.93026,1.07,0.707,7.287,31.3,26.35
76,464,64.56%,83.07,-360,-0.49812,-0.57659,0,1.431,0.577,4.332,29.1,28.1
77,464,64.56%,83.43,-373,-0.95182,-0.90245,0,2.48,nan,2.758,26.9,14.05
78,464,64.56%,86.52,-337,0.60963,-0.41576,0,0.555,0.753,0.663,25.55,9.4
79,464,64.56%,87.43,-382,0.30968,8.92271,0,3.429,nan,2.402,21.65,11.5
80,464,64.56%,88.6,-373,1.35553,-0.8101,0.76599,1.454,0.496,1.8,17.0,15.9
81,464,64.6%,86.59,-384,0.63521,-1.0801,0,0.746,0.707,0.903,27.75,6.0
82,464,64.6%,82.65,-363,-1.17421,-0.28559,0,0.792,0.707,3.421,26.45,16.55
83,464,64.6%,79.87,-351,0.10332,-0.19153,0,13.779,0.577,7.003,25.85,23.5
84,464,64.6%,81.25,-404,-1.06423,-0.94753,0,0.754,0.577,6.443,22.65,18.65
85,464,64.6%,76.59,-398,-1.00283,-1.11764,0,1.011,nan,1.781,30.35,29.75
86,464,64.64%,88.05,-374,-0.24588,-1.11933,0.10827,0.524,nan,2.69,15.45,6.15
87,464,64.64%,81.08,-367,-0.93955,0.38717,0,0.505,0.577,3.898,30.65,24.95
88,464,64.64%,75.28,-378,-1.31046,-0.52712,0,1.472,0.707,1.073,30.8,9.6
89,464,64.64%,71.5,-362,-1.66689,-1.03835,0,0.561,0.577,0.718,43.95,10.25
90,464,64.64%,71.25,-355,-1.27579,-0.35868,0,2.362,5.761,1.707,37.1,12.85
91,464,64.64%,61.24,-395,-1.13752,-0.74041,-1.85781,0.499,0.577,0.736,46.25,4.8
92,464,64.68%,66.24,-383,-1.00134,-1.27296,0,0.692,0.707,6.415,49.3,21.6
93,464,64.68%,80.86,-345,-0.30083,-1.06764,0,1.414,0.577,2.789,33.95,20.7
94,464,64.68%,80.56,-319,-0.75565,-0.80663,0,0.705,0.707,1.785,31.1,13.65
95,464,64.68%,72.73,-347,1.12228,-0.58759,0,0.538,0.563,1.1,30.1,26.75
96,464,64.68%,87.73,-329,0.21902,-0.40075,53.60636,0.664,0.707,1.099,14.1,13.65
97,464,64.72%,75.17,-363,-1.12558,-0.10799,0,1.555,2.081,1.292,34.45,23.4
98,464,64.72%,83.69,-339,-1.16056,-1.22194,0,0.58,0.548,0.586,29.05,9.9
99,464,64.72%,75.66,-354,-0.57852,-1.24197,0,0.981,0.975,3.289,31.75,16.25
