Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,102.27,-10,0.17591,0.36924,0,8.886,1.491,9.027,37.35,28.8
1,469,64.0%,100.43,1,0.03421,-0.72217,0,5.694,11.811,7.239,30.4,16.1
2,469,64.0%,101.99,-4,-0.17399,-0.56929,0,8.227,1.546,8.69,37.2,24.45
3,469,64.0%,98.84,-4,0.06418,0.06932,0,4.525,3.571,7.969,41.15,31.45
4,469,64.0%,101.23,-2,-0.03924,-0.28427,0,17.223,40.017,13.797,36.35,36.2
5,469,64.04%,97.85,3,-0.25183,-0.90563,-1.48357,6.258,0.917,10.907,39.2,19.15
6,469,64.04%,99.14,-13,-0.03161,-0.38554,0,0.698,0.558,3.527,34.15,18.05
7,469,64.04%,96.1,-45,-0.8634,-0.41914,0,5.565,1.526,7.382,34.8,20.45
8,469,64.04%,94.9,-31,-0.1782,-1.16965,0,3.222,0.707,2.733,32.95,12.85
9,469,64.04%,99.27,-15,-0.30734,-0.7865,0,12.287,0.535,6.42,18.4,15.2
10,469,64.04%,98.5,-14,-0.34081,0.18422,-1.54103,0.985,0.707,3.156,32.9,25.15
11,469,64.08%,90.77,-31,-0.97337,-0.40228,0,1.631,0.548,9.468,33.55,20.2
12,469,64.08%,92.93,-32,-0.67666,-0.56862,0,3.366,1.208,9.205,23.3,20.0
13,469,64.08%,91.69,-14,0.2217,0.46842,0,13.012,23.383,7.52,41.15,39.2
14,469,64.08%,85.97,-31,-0.44865,-0.15209,0,6.4,1.499,3.679,37.7,28.1
15,469,64.08%,93.72,-21,0.03716,-0.82396,113.47754,1.488,0.531,2.156,30.25,29.15
16,469,64.12%,97.45,-13,-0.97844,-0.80797,0,1.479,0.535,7.005,25.05,19.85
17,469,64.12%,95.36,-31,-1.20473,-0.63975,0,2.486,0.577,5.157,16.05,12.35
18,469,64.12%,96.31,-19,2.24608,1.31864,0,7.904,11.547,5.844,39.15,34.0
19,469,64.12%,95.54,-23,1.90887,-1.30775,0,3.721,1.246,2.445,32.5,11.95
20,469,64.12%,98.97,-60,-0.64171,-0.4607,0,16.068,1.318,15.683,30.25,26.35
