Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,443,64.12%,94.29,-8,-0.47947,-0.33927,-1.92008,4.224,1.618,11.165,34.6,19.4
23,443,64.16%,92.08,-6,-0.04472,-0.00792,0,2.832,0.677,5.0,39.8,25.75
24,443,64.16%,89.23,-31,-0.97515,-0.67994,0,2.229,0.5,5.705,37.95,14.7
25,443,64.16%,95.02,-29,-0.71788,-0.64014,0,22.5,0.548,12.055,26.15,16.35
26,443,64.16%,94.1,-6,-0.26691,0.82166,0,5.991,12.22,15.354,37.25,19.6
27,443,64.16%,92.09,-22,1.21253,0.30378,0,2.919,0.756,8.227,32.1,12.85
28,443,64.2%,80.66,-29,-1.11126,-0.84828,-0.09633,0.48,0.541,5.476,47.05,20.6
29,443,64.2%,93.7,-6,-0.82805,-1.1515,0,1.124,1.16,8.422,23.15,13.9
30,443,64.2%,90.85,-17,0.06964,-0.91165,0,3.678,0.548,9.784,29.1,17.4
31,443,64.2%,91.97,-18,-0.20472,-0.54787,0,0.628,0.577,1.201,28.65,15.5
32,443,64.2%,91.4,-28,-0.47166,-1.33802,0,0.743,0.577,2.658,25.8,13.25
33,443,64.2%,89.55,-28,-1.01666,-0.37262,2.34782,4.839,0.548,4.872,22.35,22.35
34,443,64.24%,90.52,-15,-0.41841,-0.68271,0,2.041,0.447,8.87,23.3,23.3
35,443,64.24%,87.12,-9,-0.79808,-0.21543,0,1.238,0.493,8.285,39.6,35.2
36,443,64.24%,89.9,-14,-0.39287,-0.78587,0,2.19,0.675,3.067,37.65,23.0
37,443,64.24%,90.88,-28,-1.00316,-0.79444,0,0.948,0.5,2.114,25.0,17.4
38,443,64.24%,88.06,-33,-1.04586,-0.23168,0,2.54,0.493,4.263,23.65,19.9
39,443,64.24%,85.56,-18,-1.10348,-1.23753,-2.00891,3.233,0.577,6.914,41.55,36.1
40,443,64.28%,92.51,-17,-0.94869,-0.90674,0,0.766,0.548,3.675,25.9,19.2
41,443,64.28%,73.41,-63,-1.53307,-1.41257,0,2.785,0.711,5.447,56.65,31.0
42,443,64.28%,94.79,-41,-0.35482,-0.78236,0,1.015,0.633,1.21,20.25,16.85
43,443,64.28%,83.38,-32,-0.57901,-1.40471,0,0.996,0.548,6.839,42.1,20.1
44,443,64.28%,74.99,-55,-0.36059,-1.17101,0,3.212,7.592,3.027,34.45,19.4
45,443,64.32%,87.06,-44,0.43856,-0.94269,2.02362,2.011,0.758,4.536,39.05,25.0
46,443,64.32%,88.06,-34,-1.02514,-0.50379,0,15.659,0.577,8.621,45.55,16.05
47,443,64.32%,90.64,-49,0.17375,-0.57516,0,3.128,0.707,4.889,29.9,16.85
48,443,64.32%,90.6,-52,-0.40354,0.11317,0,2.193,0.548,2.902,21.65,12.9
49,443,64.32%,85.17,-87,0.50619,0.07961,0,10.96,32.427,6.678,22.85,22.85
50,443,64.32%,76.96,-101,-0.67679,-0.9869,0.04315,0.592,0.577,9.179,37.45,26.5
51,443,64.36%,86.37,-64,-0.84658,-0.94751,0,0.683,0.577,0.662,27.65,13.0
52,443,64.36%,87.49,-54,1.16402,0.22397,0,0.821,0.448,0.947,42.15,34.85
53,443,64.36%,85.39,-66,-0.11441,-0.28853,0,11.517,0.707,8.933,36.15,17.65
54,443,64.36%,74.72,-71,-0.82004,-0.66103,0,1.852,0.707,7.187,51.9,18.95
55,443,64.36%,61.41,-92,-0.45863,0.43687,0,0.509,0.535,3.537,28.0,15.6
56,443,64.4%,65.88,-91,-1.2268,-1.45796,-1.93604,0.609,0.505,1.67,27.1,11.75
57,443,64.4%,68.45,-72,-0.74288,-0.93399,0,6.441,1.394,5.866,45.3,18.0
58,443,64.4%,82.58,-69,-0.56391,-0.71405,0,2.818,0.577,2.424,27.15,23.1
59,443,64.4%,88.41,-60,-1.25811,-1.07505,0,1.374,1.518,1.027,21.8,14.25
60,443,64.4%,76.89,-73,-0.70585,-1.06463,0,1.894,0.577,2.757,39.25,19.25
61,443,64.4%,73.39,-116,-0.98712,0.38515,0,1.634,3.746,4.114,44.65,9.55
62,443,64.44%,42.49,-157,0.95961,1.54301,8.21852,0.73,0.535,0.708,29.6,18.7
63,443,64.44%,62.02,-131,-1.1046,-1.2179,0,0.88,nan,6.654,48.35,17.4
64,443,64.44%,86.45,-109,-0.69675,-0.95369,0,0.605,0.548,7.336,21.7,21.1
65,443,64.44%,85.74,-101,-0.73319,-0.88569,0,1.304,1.018,3.569,24.1,12.55
66,443,64.44%,72.04,-105,-0.78473,-0.76652,0,1.122,0.577,4.572,39.7,27.05
67,443,64.44%,54.29,-112,1.97803,-0.48588,-1.03686,0.608,0.69,1.62,30.0,29.05
68,443,64.48%,43.68,-152,-0.46816,-0.63726,0,7.039,1.895,2.889,40.35,4.9
69,443,64.48%,47.88,-135,-1.21861,-1.12985,0,0.514,0.524,1.842,53.65,21.8
70,443,64.48%,85.75,-108,-0.61826,0.38278,0,2.491,0.577,10.756,25.1,17.2
71,443,64.48%,82.71,-72,-0.4058,0.03741,0,0.708,0.548,1.531,27.7,13.85
72,443,64.48%,62.87,-110,-0.9903,-1.54376,0,0.88,0.577,0.683,42.25,16.55
73,443,64.52%,81.79,-93,-0.75083,3.37157,-1.68295,14.496,0.707,13.442,33.45,9.4
74,443,64.52%,85.67,-173,0.0653,-1.23338,0,1.14,nan,5.851,23.9,18.9
75,443,64.52%,89.07,-111,-1.00789,-0.63338,0,1.18,0.707,1.099,13.8,13.8
76,443,64.52%,73.84,-159,-1.07731,-0.67086,0,0.552,0.577,1.78,31.35,9.75
77,443,64.52%,86.55,-92,0.1473,-0.41916,0,0.588,0.577,0.665,19.15,13.2
78,443,64.52%,84.19,-117,-1.50921,-1.19868,0,0.717,0.483,1.782,18.85,18.15
79,443,64.56%,85.36,-99,-0.69146,-0.31386,144.31065,0.521,nan,1.133,19.45,14.5
80,443,64.56%,70.76,-143,-0.9398,-1.51831,0,2.037,0.707,2.297,34.25,15.35
81,443,64.56%,83.45,-95,-1.15892,-1.05804,0,0.914,0.577,3.939,17.0,10.25
82,443,64.56%,86.2,-88,-0.60529,-1.07325,0,0.634,0.577,1.319,20.75,15.45
83,443,64.56%,86.08,-82,-1.19573,-0.99566,0,0.514,0.577,3.895,15.95,2.15
84,443,64.56%,86.74,-85,0.01125,-0.33888,-1.60832,0.52,0.577,0.635,18.9,18.9
85,443,64.6%,86.38,-73,-0.19762,1.89052,0,3.811,nan,2.617,18.1,17.85
86,443,64.6%,84.4,-103,-0.23658,-1.00506,0,0.487,0.499,6.679,29.8,20.2
87,443,64.6%,87.66,-125,1.00054,-1.14369,0,0.528,0.699,6.055,26.5,9.65
88,443,64.6%,86.33,-142,-0.85215,-0.5819,0,8.193,nan,3.817,14.8,12.0
89,443,64.6%,82.15,-160,0.03196,-0.71453,0,1.117,0.577,2.049,19.1,14.5
90,443,64.64%,84.37,-150,-1.193,-0.76333,-1.1767,0.51,nan,8.342,18.65,11.8
91,443,64.64%,79.78,-181,-0.86325,-1.03934,0,2.491,0.707,2.713,26.55,10.1
92,443,64.64%,78.88,-151,-1.15098,-0.62591,0,0.507,nan,0.89,27.0,12.75
93,443,64.64%,77.46,-127,-1.19635,-0.9519,0,1.189,0.548,0.818,24.85,12.85
94,443,64.64%,72.34,-151,-0.26229,-1.05841,0,0.53,0.546,0.958,32.9,27.2
95,443,64.64%,54.33,-163,-0.61262,-0.96352,11.02647,0.636,nan,0.613,33.0,21.4
96,443,64.68%,48.49,-201,1.80907,-0.74181,0,5.855,nan,2.916,32.7,6.7
97,443,64.68%,49.58,-170,-0.84256,-0.9529,0,0.517,0.707,2.026,31.2,12.6
98,443,64.68%,81.88,-124,0.46669,-0.64363,0,2.399,0.75,1.275,38.35,11.0
99,443,64.68%,72.52,-170,0.14875,1.37618,0,0.577,nan,6.422,30.7,14.5
